查询次数,EvoStar,ACMC,ADPE,COBRA,COBRAS,A3S,FFQS,SSSE,SPACE
432,0.8417331518386032,0.6182590771635095,,0.762417373,,,,,
433,0.8419875768392683,0.6182639441879091,,0.762417373,,,,,
434,0.8422420018399335,0.6182688112123087,,0.762417373,,,,,
435,0.8424964268405986,0.6182736782367083,,0.762417373,,,,,
436,0.8427508518412636,0.618278545261108,,0.762417373,,,,,
437,0.8430052768419288,0.6182834122855076,,0.762417373,,,,,
438,0.8432597018425939,0.6182882793099073,,0.762417373,,,,,
439,0.8432597018425939,0.6182931463343069,,0.762417373,,,,,
440,0.8432597018425939,0.6182980133587065,,0.762417373,,,,,
441,0.8432597018425939,0.6183028803831062,,0.762417373,,,,,
442,0.8432597018425939,0.6183077474075058,,0.762417373,,,,,
443,0.8432597018425939,0.6183126144319054,,0.762417373,,,,,
444,0.8432597018425939,0.618317481456305,,0.762417373,,,,,
445,0.8432597018425939,0.6183223484807047,,0.762417373,,,,,
446,0.8432597018425939,0.6183272155051044,,0.762417373,,,,,
447,0.8432597018425939,0.618332082529504,,0.762417373,,,,,
448,0.8432597018425939,0.6183369495539036,,0.762417373,,,,,
449,0.8432597018425939,0.6183418165783032,,0.762417373,,,,,
450,0.8432597018425939,0.618346683602703,,0.762417373,,,,,
451,0.8432597018425939,0.6183515506271026,,0.762417373,,,,,
452,0.8432597018425939,0.6183564176515022,,0.762417373,,,,,
453,0.8432597018425939,0.6183612846759018,,0.762417373,,,,,
454,0.8432597018425939,0.6183661517003014,,0.762417373,,,,,
455,0.8432597018425939,0.6183710187247011,,0.762417373,,,,,
456,0.8432597018425939,0.6183758857491007,,0.762417373,,,,,
457,0.8432597018425939,0.6183807527735004,,0.762417373,,,,,
458,0.8432597018425939,0.6183856197979,,0.762417373,,,,,
459,0.8432597018425939,0.6183904868222996,,0.762417373,,,,,
460,0.8432597018425939,0.6183953538466993,,0.762417373,,,,,
461,0.8432597018425939,0.6184002208710989,,0.762417373,,,,,
462,0.8432597018425939,0.6184050878954985,,0.762417373,,,,,
463,0.8432597018425939,0.6184099549198981,,0.762417373,,,,,
464,0.8432597018425939,0.6184148219442979,,0.762417373,,,,,
465,0.8432597018425939,0.6184196889686975,,0.762417373,,,,,
466,0.8432597018425939,0.6184245559930971,,0.762417373,,,,,
467,0.8432597018425939,0.6184294230174967,,0.762417373,,,,,
468,0.8432597018425939,0.6184342900418963,,0.762417373,,,,,
469,0.8432597018425939,0.618439157066296,,0.762417373,,,,,
470,0.8432597018425939,0.6184440240906957,,0.762417373,,,,,
471,0.8432597018425939,0.6184488911150953,,0.762417373,,,,,
472,0.8432597018425939,0.6184537581394949,,0.762417373,,,,,
473,0.8432597018425939,0.6184586251638945,,0.762417373,,,,,
474,0.8432597018425939,0.6184634921882942,,0.762417373,,,,,
475,0.8432597018425939,0.6184683592126938,,0.762417373,,,,,
476,0.8432597018425939,0.6184732262370934,,0.762417373,,,,,
477,0.8432597018425939,0.6184780932614931,,0.762417373,,,,,
478,0.8432597018425939,0.6184829602858928,,0.762417373,,,,,
479,0.8432597018425939,0.6184878273102924,,0.762417373,,,,,
480,0.8432597018425939,0.618492694334692,,0.762417373,,,,,
481,0.8432597018425939,0.6184997901378417,,0.762417373,,,,,
482,0.8432597018425939,0.6185068859409916,,0.762417373,,,,,
483,0.8432597018425939,0.6185139817441413,,0.762417373,,,,,
484,0.8432597018425939,0.6185210775472911,,0.762417373,,,,,
485,0.8432597018425939,0.6185281733504409,,0.762417373,,,,,
486,0.8432597018425939,0.6185352691535907,,0.762417373,,,,,
487,0.8432597018425939,0.6185423649567404,,0.762417373,,,,,
488,0.8432597018425939,0.6185494607598903,,0.762417373,,,,,
489,0.8432597018425939,0.61855655656304,,0.762417373,,,,,
490,0.8432597018425939,0.6185636523661898,,0.762417373,,,,,
491,0.8432597018425939,0.6185707481693395,,0.762417373,,,,,
492,0.8432597018425939,0.6185778439724894,,0.762417373,,,,,
493,0.8432597018425939,0.6185849397756391,,0.762417373,,,,,
494,0.8432597018425939,0.618592035578789,,0.762417373,,,,,
495,0.8432597018425939,0.6185991313819387,,0.762417373,,,,,
496,0.8432597018425939,0.6186062271850885,,0.762417373,,,,,
497,0.8432597018425939,0.6186133229882382,,0.762417373,,,,,
498,0.8432597018425939,0.6186204187913881,,0.762417373,,,,,
499,0.8433462421737283,0.6186275145945378,,0.762417373,,,,,
500,0.8434327825048626,0.6186346103976876,,0.762417373,,,,,
501,0.843519322835997,0.6186417062008374,,0.762417373,,,,,
502,0.8436058631671314,0.6186488020039872,,0.762417373,,,,,
503,0.8436058631671314,0.6186558978071369,,0.762417373,,,,,
504,0.8436058631671314,0.6186629936102868,,0.762417373,,,,,
505,0.8436058631671314,0.6186700894134365,,0.762417373,,,,,
506,0.8436058631671314,0.6186771852165863,,0.762417373,,,,,
507,0.8436058631671314,0.618684281019736,,0.762417373,,,,,
508,0.8436058631671314,0.6186913768228859,,0.762417373,,,,,
509,0.8436058631671314,0.6186984726260356,,0.762417373,,,,,
510,0.8436058631671314,0.6187055684291854,,0.762417373,,,,,
511,0.8436058631671314,0.6187126642323352,,0.762417373,,,,,
512,0.8436058631671314,0.618719760035485,,0.762417373,,,,,
513,0.8436058631671314,0.6187268558386347,,0.762417373,,,,,
514,0.8436058631671314,0.6187339516417846,,0.762417373,,,,,
515,0.8436058631671314,0.6187410474449343,,0.762417373,,,,,
516,0.8436058631671314,0.618745780878387,,0.762417373,,,,,
517,0.8436058631671314,0.6187505143118397,,0.762417373,,,,,
518,0.8436058631671314,0.6187552477452924,,0.762417373,,,,,
519,0.8436058631671314,0.6187599811787451,,0.762417373,,,,,
520,0.8436058631671314,0.6187647146121978,,0.762417373,,,,,
521,0.8436058631671314,0.6187694480456506,,0.762417373,,,,,
522,0.8436058631671314,0.6187741814791032,,0.762417373,,,,,
523,0.8438755958379522,0.618778914912556,,0.762417373,,,,,
524,0.8441453285087731,0.6187836483460086,,0.762417373,,,,,
525,0.8441453285087731,0.6187883817794614,,0.762417373,,,,,
526,0.8441453285087731,0.6187931152129141,,0.762417373,,,,,
527,0.8441453285087731,0.6187978486463668,,0.762417373,,,,,
528,0.8441453285087731,0.6188025820798195,,0.762417373,,,,,
529,0.8441453285087731,0.6188073155132722,,0.762417373,,,,,
530,0.8441453285087731,0.6188120489467249,,0.762417373,,,,,
531,0.8441453285087731,0.6188167823801777,,0.762417373,,,,,
532,0.8441453285087731,0.6188215158136303,,0.762417373,,,,,
533,0.8442796561441487,0.6188262492470831,,0.762417373,,,,,
534,0.8444139837795243,0.6188309826805358,,0.762417373,,,,,
535,0.8445483114148999,0.6188357161139885,,0.762417373,,,,,
536,0.8446826390502755,0.6188404495474412,,0.762417373,,,,,
537,0.8448169666856511,0.6188451829808939,,0.762417373,,,,,
538,0.8449512943210267,0.6188499164143466,,0.762417373,,,,,
539,0.8449512943210267,0.6188546498477994,,0.762417373,,,,,
540,0.8449512943210267,0.618859383281252,,0.762417373,,,,,
541,0.8454673916379756,0.6188641167147048,,0.762417373,,,,,
542,0.8459834889549244,0.6188688501481574,,0.762417373,,,,,
543,0.8459834889549244,0.6188735835816102,,0.762417373,,,,,
544,0.8459834889549244,0.6188783170150629,,0.762417373,,,,,
545,0.8459834889549244,0.6188830504485155,,0.762417373,,,,,
546,0.8459834889549244,0.6188877838819683,,0.762417373,,,,,
547,0.8459834889549244,0.6188925173154209,,0.762417373,,,,,
548,0.8459834889549244,0.6188972507488737,,0.762417373,,,,,
549,0.8459834889549244,0.6189019841823264,,0.762417373,,,,,
550,0.8459834889549244,0.6189067176157791,,0.762417373,,,,,
551,0.8459834889549244,0.6189114510492318,,0.762417373,,,,,
552,0.8459834889549244,0.6189161844826845,,0.762417373,,,,,
553,0.8459834889549244,0.6189209179161372,,0.762417373,,,,,
554,0.8459834889549244,0.6189317058050864,,0.762417373,,,,,
555,0.8459834889549244,0.6189424936940354,,0.762417373,,,,,
556,0.8459834889549244,0.6189532815829846,,0.762417373,,,,,
557,0.8459834889549244,0.6189640694719336,,0.762417373,,,,,
558,0.8459834889549244,0.6189748573608828,,0.762417373,,,,,
559,0.8459834889549244,0.6189856452498319,,0.762417373,,,,,
560,0.8459834889549244,0.6189964331387809,,0.762417373,,,,,
561,0.8459834889549244,0.6190072210277301,,0.762417373,,,,,
562,0.8459834889549244,0.6190180089166791,,0.762417373,,,,,
563,0.8459834889549244,0.6190287968056283,,0.762417373,,,,,
564,0.8459834889549244,0.6190395846945774,,0.762417373,,,,,
565,0.8459834889549244,0.6190503725835265,,0.762417373,,,,,
566,0.8459834889549244,0.6190611604724756,,0.762417373,,,,,
567,0.8459834889549244,0.6190719483614248,,0.762417373,,,,,
568,0.8459834889549244,0.6190827362503738,,0.762417373,,,,,
569,0.8459834889549244,0.619093524139323,,0.762417373,,,,,
570,0.8459834889549244,0.619104312028272,,0.762417373,,,,,
571,0.8459834889549244,0.6191150999172211,,0.762417373,,,,,
572,0.8459834889549244,0.6191258878061703,,0.762417373,,,,,
573,0.8459834889549244,0.6191366756951193,,0.762417373,,,,,
574,0.8459834889549244,0.6191474635840685,,0.762417373,,,,,
575,0.8459834889549244,0.6191582514730175,,0.762417373,,,,,
576,0.8459834889549244,0.6191690393619667,,0.762417373,,,,,
577,0.8459834889549244,0.6191761907223565,,0.762417373,,,,,
578,0.8459834889549244,0.6191833420827465,,0.762417373,,,,,
579,0.8459834889549244,0.6191904934431364,,0.762417373,,,,,
580,0.8459834889549244,0.6191976448035263,,0.762417373,,,,,
581,0.8459834889549244,0.6192047961639162,,0.762417373,,,,,
582,0.8459834889549244,0.6192119475243062,,0.762417373,,,,,
583,0.8459834889549244,0.6192190988846961,,0.762417373,,,,,
584,0.8459834889549244,0.619226250245086,,0.762417373,,,,,
585,0.8459834889549244,0.6192334016054759,,0.762417373,,,,,
586,0.8459834889549244,0.6192405529658659,,0.762417373,,,,,
587,0.8459834889549244,0.6192477043262558,,0.762417373,,,,,
588,0.8459834889549244,0.6192548556866457,,0.762417373,,,,,
589,0.8459834889549244,0.6192620070470356,,0.762417373,,,,,
590,0.8459834889549244,0.6192691584074256,,0.762417373,,,,,
591,0.8459834889549244,0.6192763097678154,,0.762417373,,,,,
592,0.8459834889549244,0.6192834611282054,,0.762417373,,,,,
593,0.8459834889549244,0.6192906124885953,,0.762417373,,,,,
594,0.8459834889549244,0.6192977638489853,,0.762417373,,,,,
595,0.8459834889549244,0.6193049152093751,,0.762417373,,,,,
596,0.8459834889549244,0.6193120665697651,,0.762417373,,,,,
597,0.8459834889549244,0.619319217930155,,0.762417373,,,,,
598,0.8459834889549244,0.619326369290545,,0.762417373,,,,,
599,0.8459834889549244,0.6193335206509348,,0.762417373,,,,,
600,0.8459834889549244,0.6193406720113248,,0.762417373,,,,,
601,0.8459834889549244,0.6193478233717147,,0.762417373,,,,,
602,0.8459834889549244,0.6193549747321047,,0.762417373,,,,,
603,0.8459834889549244,0.6193621260924945,,0.762417373,,,,,
604,0.8459834889549244,0.6193696092983173,,0.762417373,,,,,
605,0.8459834889549244,0.6193770925041402,,0.762417373,,,,,
606,0.8459834889549244,0.619384575709963,,0.762417373,,,,,
607,0.8459834889549244,0.6193920589157859,,0.762417373,,,,,
608,0.8459834889549244,0.6193995421216086,,0.762417373,,,,,
609,0.8459834889549244,0.6194070253274314,,0.762417373,,,,,
610,0.8459834889549244,0.6194145085332543,,0.762417373,,,,,
611,0.8459834889549244,0.6194219917390771,,0.762417373,,,,,
612,0.8459834889549244,0.6194294749448999,,0.762417373,,,,,
613,0.8459834889549244,0.6194369581507227,,0.762417373,,,,,
614,0.8459834889549244,0.6194444413565455,,0.762417373,,,,,
615,0.8459834889549244,0.6194519245623684,,0.762417373,,,,,
616,0.8459834889549244,0.6194594077681912,,0.762417373,,,,,
617,0.8459834889549244,0.619466890974014,,0.762417373,,,,,
618,0.8459834889549244,0.6194743741798369,,0.762417373,,,,,
619,0.8459834889549244,0.6194818573856596,,0.762417373,,,,,
620,0.8459834889549244,0.6194893405914825,,0.762417373,,,,,
621,0.8462495876380756,0.6194968237973053,,0.762417373,,,,,
622,0.8465156863212266,0.6195043070031281,,0.762417373,,,,,
623,0.8467817850043778,0.619511790208951,,0.762417373,,,,,
624,0.847047883687529,0.6195192734147738,,0.762417373,,,,,
625,0.847047883687529,0.6195267566205966,,0.762417373,,,,,
626,0.847047883687529,0.6195342398264194,,0.762417373,,,,,
627,0.847047883687529,0.6195417230322422,,0.762417373,,,,,
628,0.847047883687529,0.6195492062380651,,0.762417373,,,,,
629,0.847047883687529,0.6195566894438879,,0.762417373,,,,,
630,0.847047883687529,0.6195641726497108,,0.762417373,,,,,
631,0.847047883687529,0.6195716558555335,,0.762417373,,,,,
632,0.847047883687529,0.6195791390613563,,0.762417373,,,,,
633,0.847047883687529,0.6195866222671792,,0.762417373,,,,,
634,0.847047883687529,0.619594105473002,,0.762417373,,,,,
635,0.847047883687529,0.6196015886788248,,0.762417373,,,,,
636,0.847047883687529,0.6196090718846476,,0.762417373,,,,,
637,0.847047883687529,0.6196165550904704,,0.762417373,,,,,
638,0.847047883687529,0.6196240382962933,,0.762417373,,,,,
639,0.8474762400382556,0.6196315215021161,,0.762417373,,,,,
640,0.8479045963889823,0.6196429901762225,,0.762417373,,,,,
641,0.8479045963889823,0.6196544588503289,,0.762417373,,,,,
642,0.8479045963889823,0.6196659275244353,,0.762417373,,,,,
643,0.8479045963889823,0.6196773961985418,,0.762417373,,,,,
644,0.8479045963889823,0.6196888648726482,,0.762417373,,,,,
645,0.8479045963889823,0.6197003335467546,,0.762417373,,,,,
646,0.8479045963889823,0.619711802220861,,0.762417373,,,,,
647,0.8479045963889823,0.6197232708949674,,0.762417373,,,,,
648,0.8479045963889823,0.6197347395690738,,0.762417373,,,,,
649,0.8479045963889823,0.6197462082431802,,0.762417373,,,,,
650,0.8479045963889823,0.6197576769172866,,0.762417373,,,,,
651,0.8479045963889823,0.6197691455913931,,0.762417373,,,,,
652,0.8479045963889823,0.6197806142654995,,0.762417373,,,,,
653,0.8479045963889823,0.6197920829396059,,0.762417373,,,,,
654,0.8479045963889823,0.6198035516137123,,0.762417373,,,,,
655,0.8479045963889823,0.6198150202878187,,0.762417373,,,,,
656,0.8479045963889823,0.619826488961925,,0.762417373,,,,,
657,0.8479045963889823,0.6198379576360314,,0.762417373,,,,,
658,0.8479045963889823,0.6198494263101378,,0.762417373,,,,,
659,0.8479045963889823,0.6198608949842443,,0.762417373,,,,,
660,0.8479045963889823,0.6198723636583507,,0.762417373,,,,,
661,0.8479045963889823,0.6198838323324571,,0.762417373,,,,,
662,0.8479045963889823,0.6198953010065635,,0.762417373,,,,,
663,0.8479045963889823,0.6199067696806699,,0.762417373,,,,,
664,0.8479045963889823,0.6199182383547763,,0.762417373,,,,,
665,0.8479045963889823,0.6199297070288827,,0.762417373,,,,,
666,0.8479045963889823,0.6199411757029891,,0.762417373,,,,,
667,0.8479045963889823,0.6199526443770956,,0.762417373,,,,,
668,0.8479045963889823,0.619964113051202,,0.762417373,,,,,
669,0.8482407026588888,0.6199755817253084,,0.762417373,,,,,
670,0.8485768089287954,0.6199870503994148,,0.762417373,,,,,
671,0.8485768089287954,0.6199936189832547,,0.762417373,,,,,
672,0.8485768089287954,0.6200001875670945,,0.762417373,,,,,
673,0.8485768089287954,0.6200067561509344,,0.762417373,,,,,
674,0.8485768089287954,0.6200133247347742,,0.762417373,,,,,
675,0.8485768089287954,0.6200198933186141,,0.762417373,,,,,
676,0.8485768089287954,0.6200264619024539,,0.762417373,,,,,
677,0.8485768089287954,0.6200330304862938,,0.762417373,,,,,
678,0.8485768089287954,0.6200395990701336,,0.762417373,,,,,
679,0.8485768089287954,0.6200461676539735,,0.762417373,,,,,
680,0.8485768089287954,0.6200527362378133,,0.762417373,,,,,
681,0.8485768089287954,0.6200593048216532,,0.762417373,,,,,
682,0.8485768089287954,0.6200658734054931,,0.762417373,,,,,
683,0.8485768089287954,0.620072441989333,,0.762417373,,,,,
684,0.8485768089287954,0.6200790105731728,,0.762417373,,,,,
685,0.8485768089287954,0.6200855791570127,,0.762417373,,,,,
686,0.8485768089287954,0.6200921477408525,,0.762417373,,,,,
687,0.8485768089287954,0.6200987163246924,,0.762417373,,,,,
688,0.8485768089287954,0.6201052849085322,,0.762417373,,,,,
689,0.8485768089287954,0.6201118534923721,,0.762417373,,,,,
690,0.8485768089287954,0.6201184220762119,,0.762417373,,,,,
691,0.8485768089287954,0.6201249906600518,,0.762417373,,,,,
692,0.8485768089287954,0.6201315592438916,,0.762417373,,,,,
693,0.8485768089287954,0.6201381278277315,,0.762417373,,,,,
694,0.8485768089287954,0.6201446964115713,,0.762417373,,,,,
695,0.8485768089287954,0.620156830588048,,0.762417373,,,,,
696,0.8485768089287954,0.6201689647645248,,0.762417373,,,,,
697,0.8485768089287954,0.6201810989410015,,0.762417373,,,,,
698,0.8485768089287954,0.6201932331174782,,0.762417373,,,,,
699,0.8485768089287954,0.620205367293955,,0.762417373,,,,,
700,0.8485768089287954,0.6202175014704318,,0.762417373,,,,,
701,0.8485768089287954,0.6202296356469085,,0.762417373,,,,,
702,0.8485768089287954,0.6202417698233852,,0.762417373,,,,,
703,0.8485768089287954,0.6202539039998619,,0.762417373,,,,,
704,0.8485768089287954,0.6202660381763386,,0.762417373,,,,,
705,0.8485768089287954,0.6202781723528153,,0.762417373,,,,,
706,0.8485768089287954,0.6202903065292921,,0.762417373,,,,,
707,0.8485768089287954,0.6203024407057688,,0.762417373,,,,,
708,0.8485768089287954,0.6203145748822455,,0.762417373,,,,,
709,0.8485768089287954,0.6203267090587223,,0.762417373,,,,,
710,0.8485768089287954,0.6203388432351991,,0.762417373,,,,,
711,0.8485768089287954,0.6203509774116758,,0.762417373,,,,,
712,0.8485768089287954,0.6203631115881525,,0.762417373,,,,,
713,0.8485768089287954,0.6203752457646292,,0.762417373,,,,,
714,0.8485768089287954,0.6203873799411059,,0.762417373,,,,,
715,0.8485768089287954,0.6203995141175827,,0.762417373,,,,,
716,0.8485768089287954,0.6204116482940594,,0.762417373,,,,,
717,0.8485768089287954,0.6204237824705361,,0.762417373,,,,,
718,0.8485768089287954,0.6204359166470128,,0.762417373,,,,,
719,0.8485768089287954,0.6204480508234896,,0.762417373,,,,,
720,0.8485768089287954,0.6204601849999664,,0.762417373,,,,,
721,0.8485768089287954,0.6204723191764431,,0.762417373,,,,,
722,0.8485768089287954,0.6204844533529198,,0.762417373,,,,,
723,0.8485768089287954,0.6204965875293965,,0.762417373,,,,,
724,0.8485768089287954,0.6205087217058732,,0.762417373,,,,,
725,0.8485768089287954,0.62052085588235,,0.762417373,,,,,
726,0.8485768089287954,0.6205329900588267,,0.762417373,,,,,
727,0.8485768089287954,0.6205451242353034,,0.762417373,,,,,
728,0.8485768089287954,0.6205572584117801,,0.762417373,,,,,
729,0.8485768089287954,0.6205693925882569,,0.762417373,,,,,
730,0.8485768089287954,0.6205815267647337,,0.762417373,,,,,
731,0.8485768089287954,0.6205936609412104,,0.762417373,,,,,
732,0.8485768089287954,0.6206057951176871,,0.762417373,,,,,
733,0.8485768089287954,0.6206179292941638,,0.762417373,,,,,
734,0.8485768089287954,0.6206174492689479,,0.762417373,,,,,
735,0.8485768089287954,0.6206169692437319,,0.762417373,,,,,
736,0.8485768089287954,0.620616489218516,,0.762417373,,,,,
737,0.8485768089287954,0.6206160091933,,0.762417373,,,,,
738,0.8485768089287954,0.620615529168084,,0.762417373,,,,,
739,0.8485768089287954,0.620615049142868,,0.762417373,,,,,
740,0.8485768089287954,0.6206145691176521,,0.762417373,,,,,
