查询次数,EvoStar,ACMC,ADPE,COBRA,COBRAS,A3S,FFQS,SSSE,SPACE
313,0.06452439141359076,0.002077589623227006,,0.0109277227047957,0.0178216939706449,,,,
314,0.0646611271109488,0.002089990949074912,,0.0109277227047957,0.0178216939706449,,,,
315,0.0651085910279654,0.002102392274922818,,0.0109277227047957,0.0178900678971047,,,,
316,0.065556054944982,0.0021147936007707238,,0.0109277227047957,0.0178900678971047,,,,
317,0.065556054944982,0.0021271949266186293,,0.0109277227047957,0.0178900678971047,,,,
318,0.065556054944982,0.002139596252466535,,0.0109277227047957,0.0178900678971047,,,,
319,0.0658782175438956,0.002151997578314441,,0.0109277227047957,0.0178900678971047,,,,
320,0.0662003801428092,0.002164398904162347,,0.0109277227047957,0.0178900678971047,,,,
321,0.0669715112651835,0.002176800230010253,,0.0109277227047957,0.0178900678971047,,,,
322,0.0677426423875578,0.002189201555858159,,0.0109277227047957,0.0178900678971047,,,,
323,0.0677426423875578,0.002201602881706065,,0.0109277227047957,0.0178900678971047,,,,
324,0.0677426423875578,0.002214004207553971,,0.0109277227047957,0.0178900678971047,,,,
325,0.06773882079814775,0.0022264055334018764,,0.0109277227047957,0.0178900678971047,,,,
326,0.0677349992087377,0.0022388068592497823,,0.0109277227047957,0.0178900678971047,,,,
327,0.06835575127621235,0.0022512081850976882,,0.0109277227047957,0.0178900678971047,,,,
328,0.068976503343687,0.002263609510945594,,0.0109277227047957,0.0178900678971047,,,,
329,0.068976503343687,0.0022760108367935,,0.0109277227047957,0.0178900678971047,,,,
330,0.068976503343687,0.002285006238662225,,0.0109277227047957,0.0178900678971047,,,,
331,0.068976503343687,0.0022940016405309503,,0.0109277227047957,0.0178900678971047,,,,
332,0.068976503343687,0.002302997042399675,,0.0109277227047957,0.0178900678971047,,,,
333,0.068976503343687,0.0023119924442684,,0.0109277227047957,0.0178900678971047,,,,
334,0.0692330303859109,0.0023209878461371253,,0.0109277227047957,0.0178900678971047,,,,
335,0.0694895574281348,0.00232998324800585,,0.0109277227047957,0.0178900678971047,,,,
336,0.0694895574281348,0.002338978649874575,,0.0109277227047957,0.0178900678971047,,,,
337,0.0694895574281348,0.0023479740517433,,0.0109277227047957,0.0178900678971047,,,,
338,0.0694895574281348,0.002356969453612025,,0.0109277227047957,0.0178900678971047,,,,
339,0.0694895574281348,0.00236596485548075,,0.0109277227047957,0.0178900678971047,,,,
340,0.069615760268096,0.002374960257349475,,0.0109277227047957,0.0178900678971047,,,,
341,0.0697419631080572,0.0023839556592182,,0.0109277227047957,0.0178900678971047,,,,
342,0.0697419631080572,0.002392951061086925,,0.0109277227047957,0.0178900678971047,,,,
343,0.0697419631080572,0.00240194646295565,,0.0109277227047957,0.0178900678971047,,,,
344,0.0697419631080572,0.002410941864824375,,0.0109277227047957,0.0178900678971047,,,,
345,0.0703038942362183,0.0024199372666931,,0.0109277227047957,0.0178900678971047,,,,
346,0.0708658253643794,0.002433470985203089,,0.0109277227047957,0.0178900678971047,,,,
347,0.0708658253643794,0.002447004703713078,,0.0109277227047957,0.0178900678971047,,,,
348,0.0708658253643794,0.0024605384222230664,,0.0109277227047957,0.0178900678971047,,,,
349,0.07124309504623635,0.0024740721407330553,,0.0109277227047957,0.0178900678971047,,,,
350,0.0716203647280933,0.0024876058592430443,,0.0109277227047957,0.0178900678971047,,,,
351,0.0716203647280933,0.0025011395777530332,,0.0109277227047957,0.0178900678971047,,,,
352,0.07239825658250684,0.002514673296263022,,0.0109277227047957,0.0178900678971047,,,,
353,0.0731761484369204,0.002528207014773011,,0.0109277227047957,0.0178900678971047,,,,
354,0.0731761484369204,0.002541740733283,,0.0109277227047957,0.0178900678971047,,,,
355,0.0737044724955572,0.0025552744517929886,,0.0109277227047957,0.0178900678971047,,,,
356,0.074232796554194,0.0025688081703029776,,0.0109277227047957,0.0178900678971047,,,,
357,0.074232796554194,0.0025823418888129665,,0.0109277227047957,0.0178900678971047,,,,
358,0.074232796554194,0.0025958756073229555,,0.0109277227047957,0.0178900678971047,,,,
359,0.074232796554194,0.0026094093258329444,,0.0109277227047957,0.0178900678971047,,,,
360,0.07446450632639426,0.002622943044342933,,0.0109277227047957,0.0178900678971047,,,,
361,0.0746962160985945,0.002636476762852922,,0.0109277227047957,0.0178900678971047,,,,
362,0.07460836377591755,0.002650010481362911,,0.0109277227047957,0.0178900678971047,,,,
363,0.0745205114532406,0.0026635441998729,,0.0109277227047957,0.0178900678971047,,,,
364,0.0745205114532406,0.0026736295002515375,,0.0109277227047957,0.0178900678971047,,,,
365,0.0745205114532406,0.002683714800630175,,0.0109277227047957,0.0178900678971047,,,,
366,0.0745205114532406,0.002693800101008812,,0.0109277227047957,0.0178900678971047,,,,
367,0.0745205114532406,0.00270388540138745,,0.0109277227047957,0.0178900678971047,,,,
368,0.0745205114532406,0.0027139707017660875,,0.0109277227047957,0.0178900678971047,,,,
369,0.0745205114532406,0.002724056002144725,,0.0109277227047957,0.0178900678971047,,,,
370,0.07531275612120861,0.002734141302523362,,0.0109277227047957,0.0178900678971047,,,,
371,0.0761050007891766,0.002744226602902,,0.0109277227047957,0.0178900678971047,,,,
372,0.0761050007891766,0.0027543119032806375,,0.0109277227047957,0.0178900678971047,,,,
373,0.0761050007891766,0.002764397203659275,,0.0109277227047957,0.0178900678971047,,,,
374,0.0761050007891766,0.002774482504037912,,0.0109277227047957,0.0178900678971047,,,,
375,0.0761050007891766,0.00278456780441655,,0.0109277227047957,0.0178900678971047,,,,
376,0.0761447113369406,0.0027946531047951875,,0.0109277227047957,0.0178900678971047,,,,
377,0.0761844218847046,0.002804738405173825,,0.0109277227047957,0.0178900678971047,,,,
378,0.0761844218847046,0.002814823705552462,,0.0109277227047957,0.0178900678971047,,,,
379,0.0761844218847046,0.0028249090059311,,0.0109277227047957,0.0178900678971047,,,,
380,0.0761844218847046,0.0028338254025259946,,0.0109277227047957,0.0178900678971047,,,,
381,0.07658015296244675,0.0028427417991208894,,0.0109277227047957,0.0178900678971047,,,,
382,0.0769758840401889,0.0028516581957157843,,0.0109277227047957,0.0178900678971047,,,,
383,0.0776548026425754,0.0028605745923106786,,0.0109277227047957,0.0178900678971047,,,,
384,0.0783337212449619,0.0028694909889055735,,0.0109277227047957,0.0178900678971047,,,,
385,0.07881459627653226,0.0028784073855004683,,0.0109277227047957,0.0178900678971047,,,,
386,0.0792954713081026,0.002887323782095363,,0.0109277227047957,0.0178900678971047,,,,
387,0.07914796256192261,0.002896240178690258,,0.0109277227047957,0.0178900678971047,,,,
388,0.0790004538157426,0.0029051565752851527,,0.0109277227047957,0.0178900678971047,,,,
389,0.0793885456859176,0.002914072971880047,,0.0109277227047957,0.0178900678971047,,,,
390,0.0797766375560926,0.002922989368474942,,0.0109277227047957,0.0178900678971047,,,,
391,0.0797766375560926,0.0029319057650698368,,0.0109277227047957,0.0178900678971047,,,,
392,0.0797766375560926,0.0029408221616647316,,0.0109277227047957,0.0178900678971047,,,,
393,0.0798097697066627,0.0029497385582596264,,0.0109277227047957,0.0178900678971047,,,,
394,0.0798429018572328,0.002958654954854521,,0.0109277227047957,0.0178900678971047,,,,
395,0.0798429018572328,0.002967571351449416,,0.0109277227047957,0.0257356500902018,,,,
396,0.0798429018572328,0.0029764877480443104,,0.0109277227047957,0.0257356500902018,,,,
397,0.07975614723101235,0.0029854041446392052,,0.0109277227047957,0.0257356500902018,,,,
398,0.0796693926047919,0.0029943205412341,,0.0109277227047957,0.0257356500902018,,,,
399,0.0796693926047919,0.0030053942514875875,,0.0109277227047957,0.0257356500902018,,,,
400,0.0796771835183772,0.003016467961741075,,0.0109277227047957,0.0257356500902018,,,,
401,0.0796849744319625,0.0030275416719945623,,0.0109277227047957,0.0257356500902018,,,,
402,0.0796849744319625,0.0030386153822480498,,0.0109277227047957,0.0257356500902018,,,,
403,0.0796849744319625,0.0030496890925015376,,0.0109277227047957,0.0257356500902018,,,,
404,0.08025848690599996,0.003060762802755025,,0.0109277227047957,0.0257356500902018,,,,
405,0.0808319993800374,0.0030718365130085125,,0.0109277227047957,0.0257356500902018,,,,
406,0.0808319993800374,0.003082910223262,,0.0109277227047957,0.0257356500902018,,,,
407,0.081809558101477,0.0030939839335154874,,0.0109277227047957,0.0257356500902018,,,,
408,0.0827871168229166,0.003105057643768975,,0.0109277227047957,0.0257356500902018,,,,
409,0.08283023594008501,0.0031161313540224622,,0.0109277227047957,0.0257356500902018,,,,
410,0.0828733550572534,0.00312720506427595,,0.0109277227047957,0.0257356500902018,,,,
411,0.0832750913012574,0.0031382787745294375,,0.0109277227047957,0.0257356500902018,,,,
412,0.0836768275452614,0.003149352484782925,,0.0109277227047957,0.0257356500902018,,,,
413,0.08457959735417986,0.0031604261950364124,,0.0109277227047957,0.0257356500902018,,,,
414,0.0854823671630983,0.0031714999052899,,0.0109277227047957,0.0257356500902018,,,,
415,0.0856518109555911,0.0031922473557622786,,0.0109277227047957,0.0257356500902018,,,,
416,0.0858212547480839,0.003212994806234657,,0.0109277227047957,0.0257356500902018,,,,
417,0.0858212547480839,0.0032337422567070354,,0.0109277227047957,0.0257356500902018,,,,
418,0.08614303832209691,0.003254489707179414,,0.0109277227047957,0.0257356500902018,,,,
419,0.0864648218961099,0.003275237157651793,,0.0109277227047957,0.0257356500902018,,,,
420,0.0864648218961099,0.0032959846081241713,,0.0109277227047957,0.0257356500902018,,,,
421,0.08685836415640975,0.0033167320585965497,,0.0109277227047957,0.0257356500902018,,,,
422,0.0872519064167096,0.0033374795090689285,,0.0109277227047957,0.0257356500902018,,,,
423,0.0872519064167096,0.0033582269595413073,,0.0109277227047957,0.0257356500902018,,,,
424,0.0871044219233427,0.0033789744100136856,,0.0109277227047957,0.0257356500902018,,,,
425,0.0869569374299758,0.003399721860486064,,0.0109277227047957,0.0257356500902018,,,,
426,0.0869569374299758,0.003420469310958443,,0.0109277227047957,0.0257356500902018,,,,
427,0.0868445215439112,0.0034412167614308216,,0.0109277227047957,0.0257356500902018,,,,
428,0.0867321056578466,0.0034619642119032,,0.0109277227047957,0.0257356500902018,,,,
429,0.08638258369791005,0.00349769430195078,,0.0109277227047957,0.0257356500902018,,,,
430,0.0860330617379735,0.00353342439199836,,0.0109277227047957,0.0257356500902018,,,,
431,0.0860330617379735,0.00356915448204594,,0.0109277227047957,0.0257356500902018,,,,
432,0.0860330617379735,0.0036048845720935197,,0.0109277227047957,0.0257356500902018,,,,
433,0.0860330617379735,0.0036406146621410997,,0.0109277227047957,0.0257356500902018,,,,
434,0.0860330617379735,0.0036763447521886796,,0.0109277227047957,0.0257356500902018,,,,
435,0.0860330617379735,0.00371207484223626,,0.0109277227047957,0.0257356500902018,,,,
436,0.0860330617379735,0.00374780493228384,,0.0109277227047957,0.0257356500902018,,,,
437,0.08667427535924785,0.00378353502233142,,0.0109277227047957,0.0257356500902018,,,,
438,0.0873154889805222,0.003819265112379,,0.0109277227047957,0.0257356500902018,,,,
439,0.0873154889805222,0.00385499520242658,,0.0109277227047957,0.0257356500902018,,,,
440,0.0873154889805222,0.0038907252924741597,,0.0109277227047957,0.0257356500902018,,,,
441,0.0873154889805222,0.00392645538252174,,0.0109277227047957,0.0257356500902018,,,,
442,0.0873154889805222,0.00396218547256932,,0.0109277227047957,0.0257356500902018,,,,
443,0.0873154889805222,0.0039979155626169,,0.0109277227047957,0.0257356500902018,,,,
444,0.0873154889805222,0.00400651856809451,,0.0109277227047957,0.0257356500902018,,,,
445,0.08758010002005409,0.004015121573572122,,0.0109277227047957,0.0257356500902018,,,,
446,0.087844711059586,0.004023724579049733,,0.0109277227047957,0.0257356500902018,,,,
447,0.08844656642851985,0.0040323275845273445,,0.0109277227047957,0.0257356500902018,,,,
448,0.0890484217974537,0.004040930590004955,,0.0109277227047957,0.0257356500902018,,,,
449,0.0890484217974537,0.004049533595482566,,0.0109277227047957,0.0257356500902018,,,,
450,0.0890484217974537,0.004058136600960178,,0.0109277227047957,0.0257356500902018,,,,
451,0.0890484217974537,0.004066739606437789,,0.0109277227047957,0.0257356500902018,,,,
452,0.08956462490895105,0.0040753426119153995,,0.0109277227047957,0.0257356500902018,,,,
453,0.0900808280204484,0.004083945617393011,,0.0109277227047957,0.0257356500902018,,,,
454,0.0904077333995082,0.004092548622870622,,0.0109277227047957,0.0257356500902018,,,,
455,0.090734638778568,0.004101151628348234,,0.0109277227047957,0.0257356500902018,,,,
456,0.090734638778568,0.004109754633825844,,0.0109277227047957,0.0257356500902018,,,,
457,0.090734638778568,0.004118357639303455,,0.0109277227047957,0.0257356500902018,,,,
458,0.090734638778568,0.004126960644781067,,0.0109277227047957,0.0257356500902018,,,,
459,0.09137489249743486,0.004135563650258678,,0.0109277227047957,0.0257356500902018,,,,
460,0.0920151462163017,0.004144166655736289,,0.0109277227047957,0.0257356500902018,,,,
461,0.09143683470768296,0.0041527696612139,,0.0109277227047957,0.0257356500902018,,,,
462,0.0908585231990642,0.004164529220418863,,0.0109277227047957,0.0257356500902018,,,,
463,0.09090037222440786,0.004176288779623825,,0.0109277227047957,0.0257356500902018,,,,
464,0.0909422212497515,0.004188048338828788,,0.0109277227047957,0.0257356500902018,,,,
465,0.0909422212497515,0.00419980789803375,,0.0109277227047957,0.0257356500902018,,,,
466,0.0909422212497515,0.004211567457238712,,0.0109277227047957,0.0257356500902018,,,,
467,0.0909422212497515,0.004223327016443675,,0.0109277227047957,0.0257356500902018,,,,
468,0.0909422212497515,0.004235086575648637,,0.0109277227047957,0.0257356500902018,,,,
469,0.0909422212497515,0.0042468461348536,,0.0109277227047957,0.0257356500902018,,,,
470,0.0909422212497515,0.004258605694058563,,0.0109277227047957,0.0257356500902018,,,,
471,0.0915093364170437,0.004270365253263525,,0.0109277227047957,0.0257356500902018,,,,
472,0.0920764515843359,0.0042821248124684875,,0.0109277227047957,0.0257356500902018,,,,
473,0.0920764515843359,0.00429388437167345,,0.0109277227047957,0.0257356500902018,,,,
474,0.0920764515843359,0.004305643930878412,,0.0109277227047957,0.0257356500902018,,,,
475,0.09257223061666625,0.004317403490083375,,0.0109277227047957,0.0257356500902018,,,,
476,0.0930680096489966,0.004329163049288337,,0.0109277227047957,0.0257356500902018,,,,
477,0.0930680096489966,0.0043409226084933,,0.0109277227047957,0.0257356500902018,,,,
478,0.0930680096489966,0.004347264473046537,,0.0109277227047957,0.0257356500902018,,,,
479,0.0930680096489966,0.004353606337599775,,0.0109277227047957,0.0257356500902018,,,,
480,0.0930680096489966,0.004359948202153012,,0.0109277227047957,0.0257356500902018,,,,
481,0.0935777724585152,0.00436629006670625,,0.0109277227047957,0.0257356500902018,,,,
482,0.0940875352680338,0.004372631931259487,,0.0109277227047957,0.0257356500902018,,,,
483,0.09487834061991915,0.004378973795812725,,0.0109277227047957,0.0257356500902018,,,,
484,0.0956691459718045,0.004385315660365962,,0.0109277227047957,0.0257356500902018,,,,
485,0.0956691459718045,0.0043916575249192,,0.0109277227047957,0.0257356500902018,,,,
486,0.0956691459718045,0.0043979993894724375,,0.0109277227047957,0.0257356500902018,,,,
487,0.0956691459718045,0.004404341254025675,,0.0109277227047957,0.0257356500902018,,,,
488,0.0956691459718045,0.004410683118578913,,0.0109277227047957,0.0257356500902018,,,,
489,0.0956691459718045,0.00441702498313215,,0.0109277227047957,0.0257356500902018,,,,
490,0.0956691459718045,0.004423366847685388,,0.0109277227047957,0.0257356500902018,,,,
491,0.0956691459718045,0.004429708712238625,,0.0109277227047957,0.0257356500902018,,,,
492,0.0962397018999725,0.004436050576791863,,0.0109277227047957,0.0257356500902018,,,,
493,0.0968102578281405,0.0044423924413451,,0.0109277227047957,0.0257356500902018,,,,
494,0.0971284605018653,0.004455131445943007,,0.0109277227047957,0.0257356500902018,,,,
495,0.0974466631755901,0.004467870450540912,,0.0109277227047957,0.0257356500902018,,,,
496,0.0974466631755901,0.004480609455138819,,0.0109277227047957,0.0297682945135858,,,,
497,0.0974466631755901,0.0044933484597367256,,0.0109277227047957,0.0297682945135858,,,,
498,0.0974466631755901,0.004506087464334631,,0.0109277227047957,0.0297682945135858,,,,
499,0.0974466631755901,0.004518826468932538,,0.0109277227047957,0.0297682945135858,,,,
500,0.0974466631755901,0.004531565473530444,,0.0109277227047957,0.0297682945135858,,,,
501,0.0974466631755901,0.00454430447812835,,0.0109277227047957,0.0297682945135858,,,,
502,0.0974500227356396,0.004557043482726257,,0.0109277227047957,0.0297682945135858,,,,
503,0.0974533822956891,0.0045697824873241625,,0.0109277227047957,0.0297682945135858,,,,
504,0.0974533822956891,0.004582521491922069,,0.0109277227047957,0.0297682945135858,,,,
505,0.0982614118796426,0.004595260496519975,,0.0109277227047957,0.0297682945135858,,,,
506,0.0990694414635961,0.004607999501117881,,0.0109277227047957,0.0297682945135858,,,,
507,0.0990694414635961,0.004620738505715788,,0.0109277227047957,0.0297682945135858,,,,
508,0.0990694414635961,0.004633477510313694,,0.0109277227047957,0.0264345922435144,,,,
509,0.0990694414635961,0.0046462165149116,,0.0109277227047957,0.0264345922435144,,,,
510,0.0990694414635961,0.004670622276276608,,0.0109277227047957,0.0264345922435144,,,,
511,0.09948561512736935,0.004695028037641614,,0.0109277227047957,0.0302555498887678,,,,
