查询次数,EvoStar,ACMC,ADPE,COBRA,COBRAS,A3S,FFQS,SSSE,SPACE
19947,0.7016109445794853,0.3625912413333395,,0.6097022685241911,,,,,
19948,0.7016134752219606,0.36259137575153183,,0.6097022685241911,,,,,
19949,0.701616005864436,0.36259151016972424,,0.6097022685241911,,,,,
19950,0.7016185365069113,0.3625916445879166,,0.6097022685241911,,,,,
19951,0.7016210671493867,0.362591779006109,,0.6097022685241911,,,,,
19952,0.701623597791862,0.36259191342430136,,0.6097022685241911,,,,,
19953,0.7016261284343375,0.36259204784249377,,0.6097022685241911,,,,,
19954,0.7016286590768128,0.3625921822606861,,0.6097022685241911,,,,,
19955,0.7016311897192882,0.36259231667887853,,0.6097022685241911,,,,,
19956,0.7016337203617635,0.3625924510970709,,0.6097022685241911,,,,,
19957,0.7016362510042389,0.3625925855152633,,0.6097022685241911,,,,,
19958,0.7016387816467142,0.36259271993345565,,0.6097022685241911,,,,,
19959,0.7016413122891897,0.36259285435164806,,0.6097022685241911,,,,,
19960,0.701643842931665,0.3625929887698404,,0.6097022685241911,,,,,
19961,0.7016463735741404,0.36259312318803283,,0.6097022685241911,,,,,
19962,0.7016489042166157,0.3625932576062252,,0.6097022685241911,,,,,
19963,0.7016514348590911,0.3625933920244176,,0.6097022685241911,,,,,
19964,0.7016539655015664,0.36259352644260995,,0.6097022685241911,,,,,
19965,0.7016564961440418,0.36259366086080236,,0.6097022685241911,,,,,
19966,0.7016590267865173,0.3625937952789947,,0.6097022685241911,,,,,
19967,0.7016615574289926,0.3625939296971871,,0.6097022685241911,,,,,
19968,0.701664088071468,0.3625940641153795,,0.6097022685241911,,,,,
19969,0.7016666187139433,0.3625941985335719,,0.6097022685241911,,,,,
19970,0.7016691493564187,0.36259433295176424,,0.6097022685241911,,,,,
19971,0.701671679998894,0.36259446736995665,,0.6097022685241911,,,,,
19972,0.7016742106413695,0.362594601788149,,0.6097022685241911,,,,,
19973,0.7016767412838448,0.3625947362063414,,0.6097022685241911,,,,,
19974,0.7016792719263202,0.36259487062453377,,0.6097022685241911,,,,,
19975,0.7016818025687955,0.3625950050427262,,0.6097022685241911,,,,,
19976,0.7016843332112709,0.36259513946091854,,0.6097022685241911,,,,,
19977,0.7016868638537462,0.36259527387911095,,0.6097022685241911,,,,,
19978,0.7016893944962216,0.3625954082973033,,0.6097022685241911,,,,,
19979,0.701691925138697,0.3625955427154957,,0.6097022685241911,,,,,
19980,0.7016944557811724,0.36259567713368807,,0.6097022685241911,,,,,
19981,0.7016969864236478,0.3625958115518805,,0.6097022685241911,,,,,
19982,0.7016995170661231,0.36259594597007283,,0.6097022685241911,,,,,
19983,0.7017020477085985,0.36259608038826524,,0.6097022685241911,,,,,
19984,0.7017045783510738,0.3625962148064576,,0.6097022685241911,,,,,
19985,0.7017071089935492,0.36259634922465,,0.6097022685241911,,,,,
19986,0.7017096396360246,0.36259648364284236,,0.6097022685241911,,,,,
19987,0.7017121702785,0.36259661806103477,,0.6097022685241911,,,,,
19988,0.7017147009209753,0.3625967524792271,,0.6097022685241911,,,,,
19989,0.7017172315634507,0.36259688689741953,,0.6097022685241911,,,,,
19990,0.701719762205926,0.3625970213156119,,0.6097022685241911,,,,,
19991,0.7017222928484014,0.3625971557338043,,0.6097022685241911,,,,,
19992,0.7017248234908768,0.36259729015199665,,0.6097022685241911,,,,,
19993,0.7017273541333522,0.36259742457018906,,0.6097022685241911,,,,,
19994,0.7017298847758275,0.3625975589883814,,0.6097022685241911,,,,,
19995,0.7017324154183029,0.36259769340657383,,0.6097022685241911,,,,,
19996,0.7017349460607782,0.3625978278247662,,0.6097022685241911,,,,,
19997,0.7017374767032536,0.36259796224295854,,0.6097022685241911,,,,,
19998,0.7017400073457289,0.36259809666115095,,0.6097022685241911,,,,,
19999,0.7017425379882044,0.3625982310793433,,0.6097022685241911,,,,,
20000,0.7017450686306798,0.3625983654975357,,0.6097022685241911,,,,,
20001,0.7017475992731551,0.36259849991572807,,0.6097022685241911,,,,,
20002,0.7017501299156305,0.3625986343339205,,0.6097022685241911,,,,,
20003,0.7017526605581058,0.36259876875211283,,0.6097022685241911,,,,,
20004,0.7017551912005812,0.36259890317030524,,0.6097022685241911,,,,,
20005,0.7017577218430566,0.3625990375884976,,0.6097022685241911,,,,,
20006,0.701760252485532,0.36259917200669,,0.6097022685241911,,,,,
20007,0.7017627831280073,0.36259930642488236,,0.6097022685241911,,,,,
20008,0.7017653137704827,0.36259944084307477,,0.6097022685241911,,,,,
20009,0.701767844412958,0.3625995752612671,,0.6097022685241911,,,,,
20010,0.7017703750554334,0.36259970967945954,,0.6097022685241911,,,,,
20011,0.7017729056979087,0.3625998440976519,,0.6097022685241911,,,,,
20012,0.7017754363403842,0.3625999785158443,,0.6097022685241911,,,,,
20013,0.7017779669828595,0.36260011293403666,,0.6097022685241911,,,,,
20014,0.7017804976253349,0.36260024735222907,,0.6097022685241911,,,,,
20015,0.7017830282678102,0.3626003817704214,,0.6097022685241911,,,,,
20016,0.7017855589102856,0.36260051618861383,,0.6097022685241911,,,,,
20017,0.701788089552761,0.3626006506068062,,0.6097022685241911,,,,,
20018,0.7017906201952364,0.3626007850249986,,0.6097022685241911,,,,,
20019,0.7017931508377118,0.36260091944319095,,0.6097022685241911,,,,,
20020,0.7017956814801871,0.36260105386138336,,0.6097022685241911,,,,,
20021,0.7017982121226625,0.3626011882795757,,0.6097022685241911,,,,,
20022,0.7018007427651378,0.3626013226977681,,0.6097022685241911,,,,,
20023,0.7018032734076132,0.3626014571159605,,0.6097022685241911,,,,,
20024,0.7018058040500885,0.3626015915341529,,0.6097022685241911,,,,,
20025,0.701808334692564,0.36260172595234524,,0.6097022685241911,,,,,
20026,0.7018108653350393,0.36260186037053765,,0.6097022685241911,,,,,
20027,0.7018133959775147,0.36260199478873,,0.6097022685241911,,,,,
20028,0.70181592661999,0.3626021292069224,,0.6097022685241911,,,,,
20029,0.7018184572624654,0.3626022636251148,,0.6097022685241911,,,,,
20030,0.7018209879049407,0.3626023980433072,,0.6097022685241911,,,,,
20031,0.7018235185474162,0.36260253246149954,,0.6097022685241911,,,,,
20032,0.7018260491898916,0.36260266687969195,,0.6097022685241911,,,,,
20033,0.7018285798323669,0.3626028012978843,,0.6097022685241911,,,,,
20034,0.7018311104748423,0.3626029357160767,,0.6097022685241911,,,,,
20035,0.7018336411173176,0.36260307013426907,,0.6097022685241911,,,,,
20036,0.701836171759793,0.3626032045524615,,0.6097022685241911,,,,,
20037,0.7018387024022683,0.36260333897065383,,0.6097022685241911,,,,,
20038,0.7018412330447438,0.36260347338884624,,0.6097022685241911,,,,,
20039,0.7018437636872191,0.3626036078070386,,0.6097022685241911,,,,,
20040,0.7018462943296945,0.362603742225231,,0.6097022685241911,,,,,
20041,0.7018488249721698,0.36260387664342336,,0.6097022685241911,,,,,
20042,0.7018513556146452,0.36260401106161577,,0.6097022685241911,,,,,
20043,0.7018538862571205,0.3626041454798081,,0.6097022685241911,,,,,
20044,0.701856416899596,0.36260427989800054,,0.6097022685241911,,,,,
20045,0.7018589475420713,0.3626044143161929,,0.6097022685241911,,,,,
20046,0.7018614781845467,0.3626045487343853,,0.6097022685241911,,,,,
20047,0.701864008827022,0.36260468315257766,,0.6097022685241911,,,,,
20048,0.7018665394694974,0.36260481757077007,,0.6097022685241911,,,,,
20049,0.7018690701119727,0.3626049519889624,,0.6097022685241911,,,,,
20050,0.7018716007544481,0.36260508640715483,,0.6097022685241911,,,,,
20051,0.7018741313969236,0.3626052208253472,,0.6097022685241911,,,,,
20052,0.7018766620393989,0.3626053552435396,,0.6097022685241911,,,,,
20053,0.7018791926818743,0.36260548966173195,,0.6097022685241911,,,,,
20054,0.7018817233243496,0.3626056240799243,,0.6097022685241911,,,,,
20055,0.701884253966825,0.3626057584981167,,0.6097022685241911,,,,,
20056,0.7018867846093003,0.36260589291630907,,0.6097022685241911,,,,,
20057,0.7018893152517758,0.3626060273345015,,0.6097022685241911,,,,,
20058,0.7018918458942511,0.36260616175269383,,0.6097022685241911,,,,,
20059,0.7018943765367265,0.36260629617088624,,0.6097022685241911,,,,,
20060,0.7018969071792018,0.3626064305890786,,0.6097022685241911,,,,,
20061,0.7018994378216772,0.362606565007271,,0.6097022685241911,,,,,
20062,0.7019019684641525,0.36260669942546336,,0.6097022685241911,,,,,
20063,0.7019044991066279,0.3626068338436558,,0.6097022685241911,,,,,
20064,0.7019070297491034,0.36260696826184813,,0.6097022685241911,,,,,
20065,0.7019095603915787,0.36260710268004054,,0.6097022685241911,,,,,
20066,0.701912091034054,0.3626072370982329,,0.6097022685241911,,,,,
20067,0.7019146216765294,0.3626073715164253,,0.6097022685241911,,,,,
20068,0.7019171523190048,0.36260750593461766,,0.6097022685241911,,,,,
20069,0.7019196829614801,0.36260764035281007,,0.6097022685241911,,,,,
20070,0.7019222136039556,0.3626077747710024,,0.6097022685241911,,,,,
20071,0.7019247442464309,0.36260790918919483,,0.6097022685241911,,,,,
20072,0.7019272748889063,0.3626080436073872,,0.6097022685241911,,,,,
20073,0.7019298055313816,0.3626081780255796,,0.6097022685241911,,,,,
20074,0.701932336173857,0.36260831244377195,,0.6097022685241911,,,,,
20075,0.7019348668163323,0.36260844686196436,,0.6097022685241911,,,,,
20076,0.7019373974588077,0.3626085812801567,,0.6097022685241911,,,,,
20077,0.7019399281012831,0.3626087156983491,,0.6097022685241911,,,,,
20078,0.7019424587437585,0.3626088501165415,,0.6097022685241911,,,,,
20079,0.7019449893862338,0.3626089845347339,,0.6097022685241911,,,,,
20080,0.7019475200287092,0.36260911895292625,,0.6097022685241911,,,,,
20081,0.7019500506711845,0.36260925337111866,,0.6097022685241911,,,,,
20082,0.7019525813136599,0.362609387789311,,0.6097022685241911,,,,,
20083,0.7019551119561354,0.3626095222075034,,0.6097022685241911,,,,,
20084,0.7019576425986107,0.3626096566256958,,0.6097022685241911,,,,,
20085,0.7019601732410861,0.3626097910438882,,0.6097022685241911,,,,,
20086,0.7019627038835614,0.36260992546208054,,0.6097022685241911,,,,,
20087,0.7019652345260368,0.36261005988027295,,0.6097022685241911,,,,,
20088,0.7019677651685121,0.3626101942984653,,0.6097022685241911,,,,,
20089,0.7019702958109875,0.3626103287166577,,0.6097022685241911,,,,,
20090,0.7019728264534629,0.36261046313485007,,0.6097022685241911,,,,,
20091,0.7019753570959383,0.3626105975530425,,0.6097022685241911,,,,,
20092,0.7019778877384136,0.36261073197123483,,0.6097022685241911,,,,,
20093,0.701980418380889,0.36261086638942724,,0.6097022685241911,,,,,
20094,0.7019829490233643,0.3626110008076196,,0.6097022685241911,,,,,
20095,0.7019854796658397,0.362611135225812,,0.6097022685241911,,,,,
20096,0.7019880103083151,0.36261126964400436,,0.6097022685241911,,,,,
20097,0.7019905409507905,0.3626114040621968,,0.6097022685241911,,,,,
20098,0.7019930715932658,0.36261153848038913,,0.6097022685241911,,,,,
20099,0.7019956022357412,0.36261167289858154,,0.6097022685241911,,,,,
20100,0.7019981328782166,0.3626118073167739,,0.6097022685241911,,,,,
20101,0.7020006635206919,0.3626119417349663,,0.6097022685241911,,,,,
20102,0.7020031941631673,0.36261207615315866,,0.6097022685241911,,,,,
20103,0.7020057248056427,0.36261221057135107,,0.6097022685241911,,,,,
20104,0.7020082554481181,0.3626123449895434,,0.6097022685241911,,,,,
20105,0.7020107860905934,0.36261247940773583,,0.6097022685241911,,,,,
20106,0.7020133167330688,0.3626126138259282,,0.6097022685241911,,,,,
20107,0.7020158473755441,0.3626127482441206,,0.6097022685241911,,,,,
20108,0.7020183780180195,0.36261288266231295,,0.6097022685241911,,,,,
20109,0.7020209086604949,0.36261301708050536,,0.6097022685241911,,,,,
20110,0.7020234393029703,0.3626131514986977,,0.6097022685241911,,,,,
20111,0.7020259699454456,0.36261328591689007,,0.6097022685241911,,,,,
20112,0.702028500587921,0.3626134203350825,,0.6097022685241911,,,,,
20113,0.7020310312303963,0.36261355475327484,,0.6097022685241911,,,,,
20114,0.7020335618728717,0.36261368917146725,,0.6097022685241911,,,,,
20115,0.702036092515347,0.3626138235896596,,0.6097022685241911,,,,,
20116,0.7020386231578225,0.362613958007852,,0.6097022685241911,,,,,
20117,0.7020411538002979,0.36261409242604437,,0.6097022685241911,,,,,
20118,0.7020436844427732,0.3626142268442368,,0.6097022685241911,,,,,
20119,0.7020462150852486,0.36261436126242913,,0.6097022685241911,,,,,
20120,0.7020487457277239,0.36261449568062154,,0.6097022685241911,,,,,
20121,0.7020512763701993,0.3626146300988139,,0.6097022685241911,,,,,
20122,0.7020538070126747,0.3626147645170063,,0.6097022685241911,,,,,
20123,0.7020563376551501,0.36261489893519866,,0.6097022685241911,,,,,
20124,0.7020588682976254,0.36261503335339107,,0.6097022685241911,,,,,
20125,0.7020613989401008,0.3626151677715834,,0.6097022685241911,,,,,
20126,0.7020639295825761,0.36261530218977583,,0.6097022685241911,,,,,
20127,0.7020664602250515,0.3626154366079682,,0.6097022685241911,,,,,
20128,0.7020689908675268,0.3626155710261606,,0.6097022685241911,,,,,
20129,0.7020715215100023,0.36261570544435295,,0.6097022685241911,,,,,
20130,0.7020740521524776,0.36261583986254536,,0.6097022685241911,,,,,
20131,0.702076582794953,0.3626159742807377,,0.6097022685241911,,,,,
20132,0.7020791134374283,0.36261610869893013,,0.6097022685241911,,,,,
20133,0.7020816440799037,0.3626162431171225,,0.6097022685241911,,,,,
20134,0.702084174722379,0.3626163775353149,,0.6097022685241911,,,,,
20135,0.7020867053648544,0.36261651195350725,,0.6097022685241911,,,,,
20136,0.7020892360073299,0.36261664637169966,,0.6097022685241911,,,,,
20137,0.7020917666498052,0.362616780789892,,0.6097022685241911,,,,,
20138,0.7020942972922806,0.3626169152080844,,0.6097022685241911,,,,,
20139,0.7020968279347559,0.3626170496262768,,0.6097022685241911,,,,,
20140,0.7020993585772313,0.3626171840444692,,0.6097022685241911,,,,,
20141,0.7021018892197066,0.36261731846266154,,0.6097022685241911,,,,,
20142,0.7021044198621821,0.36261745288085395,,0.6097022685241911,,,,,
20143,0.7021069505046574,0.3626175872990463,,0.6097022685241911,,,,,
20144,0.7021094811471328,0.3626177217172387,,0.6097022685241911,,,,,
20145,0.7021120117896081,0.36261785613543107,,0.6097022685241911,,,,,
20146,0.7021145424320835,0.3626179905536235,,0.6097022685241911,,,,,
20147,0.7021170730745588,0.36261812497181584,,0.6097022685241911,,,,,
20148,0.7021196037170342,0.36261825939000825,,0.6097022685241911,,,,,
20149,0.7021221343595097,0.3626183938082006,,0.6097022685241911,,,,,
20150,0.702124665001985,0.362618528226393,,0.6097022685241911,,,,,
20151,0.7021271956444604,0.36261866264458537,,0.6097022685241911,,,,,
20152,0.7021297262869357,0.3626187970627778,,0.6097022685241911,,,,,
20153,0.7021322569294111,0.36261893148097013,,0.6097022685241911,,,,,
20154,0.7021347875718864,0.36261906589916254,,0.6097022685241911,,,,,
20155,0.7021373182143619,0.3626192003173549,,0.6097022685241911,,,,,
20156,0.7021398488568372,0.3626193347355473,,0.6097022685241911,,,,,
20157,0.7021423794993126,0.36261946915373966,,0.6097022685241911,,,,,
20158,0.7021449101417879,0.36261960357193207,,0.6097022685241911,,,,,
20159,0.7021474407842633,0.3626197379901244,,0.6097022685241911,,,,,
20160,0.7021499714267386,0.36261987240831683,,0.6097022685241911,,,,,
20161,0.702152502069214,0.3626200068265092,,0.6097022685241911,,,,,
20162,0.7021550327116894,0.3626201412447016,,0.6097022685241911,,,,,
20163,0.7021575633541648,0.36262027566289395,,0.6097022685241911,,,,,
20164,0.7021600939966401,0.36262041008108636,,0.6097022685241911,,,,,
20165,0.7021626246391155,0.3626205444992787,,0.6097022685241911,,,,,
20166,0.7021651552815908,0.36262067891747113,,0.6097022685241911,,,,,
20167,0.7021676859240662,0.3626208133356635,,0.6097022685241911,,,,,
20168,0.7021702165665417,0.36262094775385584,,0.6097022685241911,,,,,
20169,0.702172747209017,0.36262108217204825,,0.6097022685241911,,,,,
20170,0.7021752778514924,0.3626212165902406,,0.6097022685241911,,,,,
20171,0.7021778084939677,0.362621351008433,,0.6097022685241911,,,,,
20172,0.7021803391364431,0.36262148542662537,,0.6097022685241911,,,,,
20173,0.7021828697789184,0.3626216198448178,,0.6097022685241911,,,,,
20174,0.7021854004213938,0.36262175426301013,,0.6097022685241911,,,,,
20175,0.7021879310638692,0.36262188868120254,,0.6097022685241911,,,,,
20176,0.7021904617063446,0.3626220230993949,,0.6097022685241911,,,,,
20177,0.7021929923488199,0.3626221575175873,,0.6097022685241911,,,,,
20178,0.7021955229912953,0.36262229193577966,,0.6097022685241911,,,,,
20179,0.7021980536337706,0.36262242635397207,,0.6097022685241911,,,,,
20180,0.702200584276246,0.3626225607721644,,0.6097022685241911,,,,,
20181,0.7022031149187214,0.36262269519035684,,0.6097022685241911,,,,,
20182,0.7022056455611968,0.3626228296085492,,0.6097022685241911,,,,,
20183,0.7022081762036722,0.3626229640267416,,0.6097022685241911,,,,,
20184,0.7022107068461475,0.36262309844493396,,0.6097022685241911,,,,,
20185,0.7022132374886229,0.36262323286312637,,0.6097022685241911,,,,,
20186,0.7022157681310982,0.3626233672813187,,0.6097022685241911,,,,,
20187,0.7022182987735736,0.36262350169951113,,0.6097022685241911,,,,,
20188,0.702220829416049,0.3626236361177035,,0.6097022685241911,,,,,
20189,0.7022233600585244,0.3626237705358959,,0.6097022685241911,,,,,
20190,0.7022258907009997,0.36262390495408825,,0.6097022685241911,,,,,
20191,0.7022284213434751,0.36262403937228066,,0.6097022685241911,,,,,
20192,0.7022309519859504,0.362624173790473,,0.6097022685241911,,,,,
20193,0.7022334826284258,0.3626243082086654,,0.6097022685241911,,,,,
20194,0.7022360132709012,0.3626244426268578,,0.6097022685241911,,,,,
20195,0.7022385439133766,0.3626245770450502,,0.6097022685241911,,,,,
20196,0.7022410745558519,0.36262471146324254,,0.6097022685241911,,,,,
20197,0.7022436051983273,0.36262484588143495,,0.6097022685241911,,,,,
20198,0.7022461358408026,0.3626249802996273,,0.6097022685241911,,,,,
20199,0.702248666483278,0.3626251147178197,,0.6097022685241911,,,,,
20200,0.7022511971257533,0.3626252491360121,,0.6097022685241911,,,,,
20201,0.7022537277682288,0.3626253835542045,,0.6097022685241911,,,,,
20202,0.7022562584107042,0.36262551797239684,,0.6097022685241911,,,,,
20203,0.7022587890531795,0.36262565239058925,,0.6097022685241911,,,,,
20204,0.7022613196956549,0.3626257868087816,,0.6097022685241911,,,,,
20205,0.7022638503381302,0.362625921226974,,0.6097022685241911,,,,,
20206,0.7022663809806056,0.36262605564516637,,0.6097022685241911,,,,,
20207,0.702268911623081,0.3626261900633588,,0.6097022685241911,,,,,
20208,0.7022714422655564,0.36262632448155113,,0.6097022685241911,,,,,
20209,0.7022739729080317,0.36262645889974354,,0.6097022685241911,,,,,
20210,0.7022765035505071,0.3626265933179359,,0.6097022685241911,,,,,
20211,0.7022790341929824,0.3626267277361283,,0.6097022685241911,,,,,
20212,0.7022815648354578,0.36262686215432066,,0.6097022685241911,,,,,
20213,0.7022840954779331,0.36262699657251307,,0.6097022685241911,,,,,
20214,0.7022866261204086,0.3626271309907054,,0.6097022685241911,,,,,
20215,0.702289156762884,0.36262726540889784,,0.6097022685241911,,,,,
20216,0.7022916874053593,0.3626273998270902,,0.6097022685241911,,,,,
20217,0.7022942180478347,0.3626275342452826,,0.6097022685241911,,,,,
20218,0.70229674869031,0.36262766866347496,,0.6097022685241911,,,,,
20219,0.7022992793327854,0.36262780308166737,,0.6097022685241911,,,,,
20220,0.7023018099752608,0.3626279374998597,,0.6097022685241911,,,,,
20221,0.7023043406177362,0.36262807191805213,,0.6097022685241911,,,,,
20222,0.7023068712602115,0.3626282063362445,,0.6097022685241911,,,,,
20223,0.7023094019026869,0.3626283407544369,,0.6097022685241911,,,,,
20224,0.7023119325451622,0.36262847517262925,,0.6097022685241911,,,,,
20225,0.7023144631876376,0.3626286095908216,,0.6097022685241911,,,,,
20226,0.7023169938301129,0.362628744009014,,0.6097022685241911,,,,,
20227,0.7023195244725884,0.36262887842720637,,0.6097022685241911,,,,,
20228,0.7023220551150637,0.3626290128453988,,0.6097022685241911,,,,,
20229,0.7023245857575391,0.36262914726359113,,0.6097022685241911,,,,,
20230,0.7023271164000144,0.36262928168178354,,0.6097022685241911,,,,,
20231,0.7023296470424898,0.3626294160999759,,0.6097022685241911,,,,,
20232,0.7023321776849651,0.3626295505181683,,0.6097022685241911,,,,,
20233,0.7023347083274406,0.36262968493636066,,0.6097022685241911,,,,,
20234,0.702337238969916,0.3626298193545531,,0.6097022685241911,,,,,
20235,0.7023397696123913,0.36262995377274543,,0.6097022685241911,,,,,
20236,0.7023423002548667,0.36263008819093784,,0.6097022685241911,,,,,
20237,0.702344830897342,0.3626302226091302,,0.6097022685241911,,,,,
20238,0.7023473615398174,0.3626303570273226,,0.6097022685241911,,,,,
20239,0.7023498921822927,0.36263049144551496,,0.6097022685241911,,,,,
20240,0.7023524228247682,0.36263062586370737,,0.6097022685241911,,,,,
20241,0.7023549534672435,0.3626307602818997,,0.6097022685241911,,,,,
20242,0.7023574841097189,0.36263089470009213,,0.6097022685241911,,,,,
20243,0.7023600147521942,0.3626310291182845,,0.6097022685241911,,,,,
20244,0.7023625453946696,0.3626311635364769,,0.6097022685241911,,,,,
20245,0.7023650760371449,0.36263129795466925,,0.6097022685241911,,,,,
20246,0.7023676066796204,0.36263143237286166,,0.6097022685241911,,,,,
20247,0.7023701373220957,0.362631566791054,,0.6097022685241911,,,,,
20248,0.7023726679645711,0.3626317012092464,,0.6097022685241911,,,,,
20249,0.7023751986070464,0.3626318356274388,,0.6097022685241911,,,,,
20250,0.7023777292495218,0.3626319700456312,,0.6097022685241911,,,,,
20251,0.7023802598919971,0.36263210446382355,,0.6097022685241911,,,,,
20252,0.7023827905344725,0.36263223888201596,,0.6097022685241911,,,,,
20253,0.702385321176948,0.3626323733002083,,0.6097022685241911,,,,,
20254,0.7023878518194233,0.3626325077184007,,0.6097022685241911,,,,,
20255,0.7023903824618987,0.3626326421365931,,0.6097022685241911,,,,,
20256,0.702392913104374,0.3626327765547855,,0.6097022685241911,,,,,
20257,0.7023954437468494,0.36263291097297784,,0.6097022685241911,,,,,
20258,0.7023979743893247,0.36263304539117025,,0.6097022685241911,,,,,
20259,0.7024005050318002,0.3626331798093626,,0.6097022685241911,,,,,
20260,0.7024030356742755,0.362633314227555,,0.6097022685241911,,,,,
20261,0.7024055663167509,0.36263344864574737,,0.6097022685241911,,,,,
20262,0.7024080969592262,0.3626335830639398,,0.6097022685241911,,,,,
20263,0.7024106276017016,0.36263371748213213,,0.6097022685241911,,,,,
20264,0.7024131582441769,0.36263385190032454,,0.6097022685241911,,,,,
20265,0.7024156888866523,0.3626339863185169,,0.6097022685241911,,,,,
20266,0.7024182195291278,0.3626341207367093,,0.6097022685241911,,,,,
20267,0.7024207501716031,0.36263425515490166,,0.6097022685241911,,,,,
20268,0.7024232808140785,0.3626343895730941,,0.6097022685241911,,,,,
20269,0.7024258114565538,0.36263452399128643,,0.6097022685241911,,,,,
20270,0.7024283420990292,0.36263465840947884,,0.6097022685241911,,,,,
20271,0.7024308727415045,0.3626347928276712,,0.6097022685241911,,,,,
20272,0.70243340338398,0.3626349272458636,,0.6097022685241911,,,,,
20273,0.7024359340264553,0.36263506166405596,,0.6097022685241911,,,,,
20274,0.7024384646689307,0.36263519608224837,,0.6097022685241911,,,,,
20275,0.702440995311406,0.3626353305004407,,0.6097022685241911,,,,,
20276,0.7024435259538814,0.36263546491863313,,0.6097022685241911,,,,,
20277,0.7024460565963567,0.3626355993368255,,0.6097022685241911,,,,,
20278,0.7024485872388321,0.3626357337550179,,0.6097022685241911,,,,,
20279,0.7024511178813075,0.36263586817321025,,0.6097022685241911,,,,,
20280,0.7024536485237829,0.36263600259140266,,0.6097022685241911,,,,,
20281,0.7024561791662582,0.362636137009595,,0.6097022685241911,,,,,
20282,0.7024587098087336,0.36263627142778737,,0.6097022685241911,,,,,
20283,0.702461240451209,0.3626364058459798,,0.6097022685241911,,,,,
20284,0.7024637710936843,0.36263654026417214,,0.6097022685241911,,,,,
20285,0.7024663017361596,0.36263667468236455,,0.6097022685241911,,,,,
20286,0.7024688323786351,0.3626368091005569,,0.6097022685241911,,,,,
20287,0.7024713630211105,0.3626369435187493,,0.6097022685241911,,,,,
20288,0.7024738936635858,0.36263707793694167,,0.6097022685241911,,,,,
20289,0.7024764243060612,0.3626372123551341,,0.6097022685241911,,,,,
20290,0.7024789549485365,0.36263734677332643,,0.6097022685241911,,,,,
20291,0.7024814855910119,0.36263748119151884,,0.6097022685241911,,,,,
20292,0.7024840162334873,0.3626376156097112,,0.6097022685241911,,,,,
20293,0.7024865468759627,0.3626377500279036,,0.6097022685241911,,,,,
20294,0.702489077518438,0.36263788444609596,,0.6097022685241911,,,,,
20295,0.7024916081609134,0.36263801886428837,,0.6097022685241911,,,,,
20296,0.7024941388033887,0.3626381532824807,,0.6097022685241911,,,,,
20297,0.7024966694458641,0.36263828770067313,,0.6097022685241911,,,,,
20298,0.7024992000883394,0.3626384221188655,,0.6097022685241911,,,,,
20299,0.7025017307308149,0.3626385565370579,,0.6097022685241911,,,,,
20300,0.7025042613732903,0.36263869095525025,,0.6097022685241911,,,,,
20301,0.7025067920157656,0.36263882537344266,,0.6097022685241911,,,,,
20302,0.702509322658241,0.362638959791635,,0.6097022685241911,,,,,
20303,0.7025118533007163,0.36263909420982743,,0.6097022685241911,,,,,
20304,0.7025143839431917,0.3626392286280198,,0.6097022685241911,,,,,
20305,0.7025169145856671,0.3626393630462122,,0.6097022685241911,,,,,
20306,0.7025194452281425,0.36263949746440455,,0.6097022685241911,,,,,
20307,0.7025219758706178,0.36263963188259696,,0.6097022685241911,,,,,
20308,0.7025245065130932,0.3626397663007893,,0.6097022685241911,,,,,
20309,0.7025270371555685,0.3626399007189817,,0.6097022685241911,,,,,
20310,0.7025295677980439,0.3626400351371741,,0.6097022685241911,,,,,
20311,0.7025320984405192,0.3626401695553665,,0.6097022685241911,,,,,
20312,0.7025346290829947,0.36264030397355884,,0.6097022685241911,,,,,
20313,0.70253715972547,0.36264043839175125,,0.6097022685241911,,,,,
20314,0.7025396903679454,0.3626405728099436,,0.6097022685241911,,,,,
20315,0.7025422210104207,0.362640707228136,,0.6097022685241911,,,,,
20316,0.7025447516528961,0.36264084164632837,,0.6097022685241911,,,,,
20317,0.7025472822953714,0.3626409760645208,,0.6097022685241911,,,,,
20318,0.7025498129378469,0.36264111048271314,,0.6097022685241911,,,,,
20319,0.7025523435803223,0.36264124490090555,,0.6097022685241911,,,,,
20320,0.7025548742227976,0.3626413793190979,,0.6097022685241911,,,,,
20321,0.702557404865273,0.3626415137372903,,0.6097022685241911,,,,,
20322,0.7025599355077483,0.36264164815548267,,0.6097022685241911,,,,,
20323,0.7025624661502237,0.3626417825736751,,0.6097022685241911,,,,,
20324,0.702564996792699,0.36264191699186743,,0.6097022685241911,,,,,
20325,0.7025675274351745,0.36264205141005984,,0.6097022685241911,,,,,
20326,0.7025700580776498,0.3626421858282522,,0.6097022685241911,,,,,
20327,0.7025725887201252,0.3626423202464446,,0.6097022685241911,,,,,
20328,0.7025751193626005,0.36264245466463696,,0.6097022685241911,,,,,
20329,0.7025776500050759,0.36264258908282937,,0.6097022685241911,,,,,
20330,0.7025801806475512,0.3626427235010217,,0.6097022685241911,,,,,
20331,0.7025827112900267,0.36264285791921413,,0.6097022685241911,,,,,
20332,0.702585241932502,0.3626429923374065,,0.6097022685241911,,,,,
20333,0.7025877725749774,0.3626431267555989,,0.6097022685241911,,,,,
20334,0.7025903032174527,0.36264326117379125,,0.6097022685241911,,,,,
20335,0.7025928338599281,0.36264339559198366,,0.6097022685241911,,,,,
