查询次数,EvoStar,ACMC,ADPE,COBRA,COBRAS,A3S,FFQS,SSSE,SPACE
37423,0.14553904846184998,0.005659987919328889,,0.0713918050257879,,,,,
37424,0.14554060482849804,0.00565998948849822,,0.0713918050257879,,,,,
37425,0.1455421611951461,0.00565999105766755,,0.0713918050257879,,,,,
37426,0.14554371756179416,0.00565999262683688,,0.0713918050257879,,,,,
37427,0.14554527392844221,0.00565999419600621,,0.0713918050257879,,,,,
37428,0.14554683029509027,0.005659995765175541,,0.0713918050257879,,,,,
37429,0.14554838666173833,0.005659997334344871,,0.0713918050257879,,,,,
37430,0.1455499430283864,0.005659998903514201,,0.0713918050257879,,,,,
37431,0.14555149939503445,0.005660000472683532,,0.0713918050257879,,,,,
37432,0.1455530557616825,0.005660002041852862,,0.0713918050257879,,,,,
37433,0.14555461212833057,0.005660003611022192,,0.0713918050257879,,,,,
37434,0.14555616849497863,0.005660005180191522,,0.0713918050257879,,,,,
37435,0.14555772486162669,0.005660006749360853,,0.0713918050257879,,,,,
37436,0.14555928122827475,0.005660008318530183,,0.0713918050257879,,,,,
37437,0.1455608375949228,0.005660009887699513,,0.0713918050257879,,,,,
37438,0.14556239396157086,0.0056600114568688435,,0.0713918050257879,,,,,
37439,0.14556395032821892,0.005660013026038174,,0.0713918050257879,,,,,
37440,0.14556550669486698,0.0056600145952075045,,0.0713918050257879,,,,,
37441,0.14556706306151504,0.0056600161643768345,,0.0713918050257879,,,,,
37442,0.1455686194281631,0.0056600177335461655,,0.0713918050257879,,,,,
37443,0.14557017579481116,0.0056600193027154955,,0.0713918050257879,,,,,
37444,0.14557173216145922,0.005660020871884826,,0.0713918050257879,,,,,
37445,0.14557328852810728,0.005660022441054156,,0.0713918050257879,,,,,
37446,0.14557484489475533,0.005660024010223487,,0.0713918050257879,,,,,
37447,0.1455764012614034,0.005660025579392817,,0.0713918050257879,,,,,
37448,0.14557795762805145,0.005660027148562147,,0.0713918050257879,,,,,
37449,0.1455795139946995,0.005660028717731478,,0.0713918050257879,,,,,
37450,0.14558107036134757,0.005660030286900808,,0.0713918050257879,,,,,
37451,0.14558262672799563,0.005660031856070138,,0.0713918050257879,,,,,
37452,0.1455841830946437,0.005660033425239468,,0.0713918050257879,,,,,
37453,0.14558573946129175,0.005660034994408799,,0.0713918050257879,,,,,
37454,0.1455872958279398,0.005660036563578129,,0.0713918050257879,,,,,
37455,0.14558885219458786,0.005660038132747459,,0.0713918050257879,,,,,
37456,0.14559040856123592,0.005660039701916789,,0.0713918050257879,,,,,
37457,0.145591964927884,0.00566004127108612,,0.0713918050257879,,,,,
37458,0.14559352129453207,0.00566004284025545,,0.0713918050257879,,,,,
37459,0.14559507766118013,0.00566004440942478,,0.0713918050257879,,,,,
37460,0.1455966340278282,0.005660045978594111,,0.0713918050257879,,,,,
37461,0.14559819039447625,0.005660047547763441,,0.0713918050257879,,,,,
37462,0.1455997467611243,0.005660049116932771,,0.0713918050257879,,,,,
37463,0.14560130312777236,0.005660050686102101,,0.0713918050257879,,,,,
37464,0.14560285949442042,0.005660052255271432,,0.0713918050257879,,,,,
37465,0.14560441586106848,0.005660053824440762,,0.0713918050257879,,,,,
37466,0.14560597222771654,0.005660055393610092,,0.0713918050257879,,,,,
37467,0.1456075285943646,0.005660056962779422,,0.0713918050257879,,,,,
37468,0.14560908496101266,0.005660058531948753,,0.0713918050257879,,,,,
37469,0.14561064132766072,0.005660060101118083,,0.0713918050257879,,,,,
37470,0.14561219769430878,0.005660061670287413,,0.0713918050257879,,,,,
37471,0.14561375406095683,0.005660063239456744,,0.0713918050257879,,,,,
37472,0.1456153104276049,0.005660064808626074,,0.0713918050257879,,,,,
37473,0.14561686679425295,0.005660066377795404,,0.0713918050257879,,,,,
37474,0.145618423160901,0.0056600679469647345,,0.0713918050257879,,,,,
37475,0.14561997952754907,0.005660069516134065,,0.0713918050257879,,,,,
37476,0.14562153589419713,0.0056600710853033954,,0.0713918050257879,,,,,
37477,0.1456230922608452,0.0056600726544727255,,0.0713918050257879,,,,,
37478,0.14562464862749325,0.005660074223642056,,0.0713918050257879,,,,,
37479,0.1456262049941413,0.0056600757928113865,,0.0713918050257879,,,,,
37480,0.14562776136078937,0.005660077361980717,,0.0713918050257879,,,,,
37481,0.14562931772743742,0.005660078931150047,,0.0713918050257879,,,,,
37482,0.14563087409408548,0.005660080500319378,,0.0713918050257879,,,,,
37483,0.14563243046073354,0.005660082069488708,,0.0713918050257879,,,,,
37484,0.1456339868273816,0.005660083638658038,,0.0713918050257879,,,,,
37485,0.14563554319402966,0.005660085207827368,,0.0713918050257879,,,,,
37486,0.14563709956067772,0.005660086776996699,,0.0713918050257879,,,,,
37487,0.14563865592732578,0.005660088346166029,,0.0713918050257879,,,,,
37488,0.14564021229397384,0.005660089915335359,,0.0713918050257879,,,,,
37489,0.1456417686606219,0.005660091484504689,,0.0713918050257879,,,,,
37490,0.14564332502726995,0.00566009305367402,,0.0713918050257879,,,,,
37491,0.145644881393918,0.00566009462284335,,0.0713918050257879,,,,,
37492,0.14564643776056607,0.00566009619201268,,0.0713918050257879,,,,,
37493,0.14564799412721413,0.005660097761182011,,0.0713918050257879,,,,,
37494,0.1456495504938622,0.005660099330351341,,0.0713918050257879,,,,,
37495,0.14565110686051025,0.005660100899520671,,0.0713918050257879,,,,,
37496,0.14565266322715834,0.005660102468690001,,0.0713918050257879,,,,,
37497,0.1456542195938064,0.005660104037859332,,0.0713918050257879,,,,,
37498,0.14565577596045445,0.005660105607028662,,0.0713918050257879,,,,,
37499,0.1456573323271025,0.005660107176197992,,0.0713918050257879,,,,,
37500,0.14565888869375057,0.005660108745367322,,0.0713918050257879,,,,,
37501,0.14566044506039863,0.005660110314536653,,0.0713918050257879,,,,,
37502,0.1456620014270467,0.005660111883705983,,0.0713918050257879,,,,,
37503,0.14566355779369475,0.005660113452875313,,0.0713918050257879,,,,,
37504,0.1456651141603428,0.005660115022044644,,0.0713918050257879,,,,,
37505,0.14566667052699087,0.005660116591213974,,0.0713918050257879,,,,,
37506,0.14566822689363892,0.005660118160383304,,0.0713918050257879,,,,,
37507,0.14566978326028698,0.005660119729552634,,0.0713918050257879,,,,,
37508,0.14567133962693504,0.005660121298721965,,0.0713918050257879,,,,,
37509,0.1456728959935831,0.005660122867891295,,0.0713918050257879,,,,,
37510,0.14567445236023116,0.005660124437060625,,0.0713918050257879,,,,,
37511,0.14567600872687922,0.0056601260062299555,,0.0713918050257879,,,,,
37512,0.14567756509352728,0.005660127575399286,,0.0713918050257879,,,,,
37513,0.14567912146017534,0.0056601291445686165,,0.0713918050257879,,,,,
37514,0.1456806778268234,0.0056601307137379465,,0.0713918050257879,,,,,
37515,0.14568223419347145,0.0056601322829072775,,0.0713918050257879,,,,,
37516,0.1456837905601195,0.0056601338520766075,,0.0713918050257879,,,,,
37517,0.14568534692676757,0.005660135421245938,,0.0713918050257879,,,,,
37518,0.14568690329341563,0.005660136990415268,,0.0713918050257879,,,,,
37519,0.1456884596600637,0.005660138559584599,,0.0713918050257879,,,,,
37520,0.14569001602671175,0.005660140128753929,,0.0713918050257879,,,,,
37521,0.1456915723933598,0.005660141697923259,,0.0713918050257879,,,,,
37522,0.14569312876000787,0.005660143267092589,,0.0713918050257879,,,,,
37523,0.14569468512665593,0.00566014483626192,,0.0713918050257879,,,,,
37524,0.14569624149330399,0.00566014640543125,,0.0713918050257879,,,,,
37525,0.14569779785995204,0.00566014797460058,,0.0713918050257879,,,,,
37526,0.1456993542266001,0.005660149543769911,,0.0713918050257879,,,,,
37527,0.14570091059324816,0.005660151112939241,,0.0713918050257879,,,,,
37528,0.14570246695989622,0.005660152682108571,,0.0713918050257879,,,,,
37529,0.14570402332654428,0.005660154251277901,,0.0713918050257879,,,,,
37530,0.14570557969319234,0.005660155820447232,,0.0713918050257879,,,,,
37531,0.1457071360598404,0.005660157389616562,,0.0713918050257879,,,,,
37532,0.14570869242648846,0.005660158958785892,,0.0713918050257879,,,,,
37533,0.14571024879313652,0.005660160527955222,,0.0713918050257879,,,,,
37534,0.14571180515978457,0.005660162097124553,,0.0713918050257879,,,,,
37535,0.14571336152643266,0.005660163666293883,,0.0713918050257879,,,,,
37536,0.14571491789308072,0.005660165235463213,,0.0713918050257879,,,,,
37537,0.14571647425972878,0.005660166804632544,,0.0713918050257879,,,,,
37538,0.14571803062637684,0.005660168373801874,,0.0713918050257879,,,,,
37539,0.1457195869930249,0.005660169942971204,,0.0713918050257879,,,,,
37540,0.14572114335967296,0.005660171512140534,,0.0713918050257879,,,,,
37541,0.14572269972632101,0.005660173081309865,,0.0713918050257879,,,,,
37542,0.14572425609296907,0.005660174650479195,,0.0713918050257879,,,,,
37543,0.14572581245961713,0.005660176219648525,,0.0713918050257879,,,,,
37544,0.1457273688262652,0.005660177788817856,,0.0713918050257879,,,,,
37545,0.14572892519291325,0.005660179357987186,,0.0713918050257879,,,,,
37546,0.1457304815595613,0.005660180927156516,,0.0713918050257879,,,,,
37547,0.14573203792620937,0.0056601824963258465,,0.0713918050257879,,,,,
37548,0.14573359429285743,0.005660184065495177,,0.0713918050257879,,,,,
37549,0.14573515065950549,0.0056601856346645074,,0.0713918050257879,,,,,
37550,0.14573670702615354,0.0056601872038338375,,0.0713918050257879,,,,,
37551,0.1457382633928016,0.005660188773003168,,0.0713918050257879,,,,,
37552,0.14573981975944966,0.0056601903421724985,,0.0713918050257879,,,,,
37553,0.14574137612609772,0.005660191911341829,,0.0713918050257879,,,,,
37554,0.14574293249274578,0.005660193480511159,,0.0713918050257879,,,,,
37555,0.14574448885939384,0.00566019504968049,,0.0713918050257879,,,,,
37556,0.1457460452260419,0.00566019661884982,,0.0713918050257879,,,,,
37557,0.14574760159268996,0.00566019818801915,,0.0713918050257879,,,,,
37558,0.14574915795933802,0.00566019975718848,,0.0713918050257879,,,,,
37559,0.14575071432598607,0.005660201326357811,,0.0713918050257879,,,,,
37560,0.14575227069263413,0.005660202895527141,,0.0713918050257879,,,,,
37561,0.1457538270592822,0.005660204464696471,,0.0713918050257879,,,,,
37562,0.14575538342593025,0.005660206033865801,,0.0713918050257879,,,,,
37563,0.1457569397925783,0.005660207603035132,,0.0713918050257879,,,,,
37564,0.14575849615922637,0.005660209172204462,,0.0713918050257879,,,,,
37565,0.14576005252587443,0.005660210741373792,,0.0713918050257879,,,,,
37566,0.1457616088925225,0.005660212310543123,,0.0713918050257879,,,,,
37567,0.14576316525917055,0.005660213879712453,,0.0713918050257879,,,,,
37568,0.1457647216258186,0.005660215448881783,,0.0713918050257879,,,,,
37569,0.14576627799246666,0.005660217018051113,,0.0713918050257879,,,,,
37570,0.14576783435911472,0.005660218587220444,,0.0713918050257879,,,,,
37571,0.14576939072576278,0.005660220156389774,,0.0713918050257879,,,,,
37572,0.14577094709241084,0.005660221725559104,,0.0713918050257879,,,,,
37573,0.1457725034590589,0.005660223294728434,,0.0713918050257879,,,,,
37574,0.145774059825707,0.005660224863897765,,0.0713918050257879,,,,,
37575,0.14577561619235505,0.005660226433067095,,0.0713918050257879,,,,,
37576,0.1457771725590031,0.005660228002236425,,0.0713918050257879,,,,,
37577,0.14577872892565116,0.005660229571405756,,0.0713918050257879,,,,,
37578,0.14578028529229922,0.005660231140575086,,0.0713918050257879,,,,,
37579,0.14578184165894728,0.005660232709744416,,0.0713918050257879,,,,,
37580,0.14578339802559534,0.005660234278913746,,0.0713918050257879,,,,,
37581,0.1457849543922434,0.005660235848083077,,0.0713918050257879,,,,,
37582,0.14578651075889146,0.005660237417252407,,0.0713918050257879,,,,,
37583,0.14578806712553952,0.005660238986421737,,0.0713918050257879,,,,,
37584,0.14578962349218758,0.0056602405555910675,,0.0713918050257879,,,,,
37585,0.14579117985883563,0.005660242124760398,,0.0713918050257879,,,,,
37586,0.1457927362254837,0.0056602436939297285,,0.0713918050257879,,,,,
37587,0.14579429259213175,0.0056602452630990585,,0.0713918050257879,,,,,
37588,0.1457958489587798,0.0056602468322683895,,0.0713918050257879,,,,,
37589,0.14579740532542787,0.0056602484014377195,,0.0713918050257879,,,,,
37590,0.14579896169207593,0.00566024997060705,,0.0713918050257879,,,,,
37591,0.145800518058724,0.00566025153977638,,0.0713918050257879,,,,,
37592,0.14580207442537205,0.005660253108945711,,0.0713918050257879,,,,,
37593,0.1458036307920201,0.005660254678115041,,0.0713918050257879,,,,,
37594,0.14580518715866816,0.005660256247284371,,0.0713918050257879,,,,,
37595,0.14580674352531622,0.005660257816453701,,0.0713918050257879,,,,,
37596,0.14580829989196428,0.005660259385623032,,0.0713918050257879,,,,,
37597,0.14580985625861234,0.005660260954792362,,0.0713918050257879,,,,,
37598,0.1458114126252604,0.005660262523961692,,0.0713918050257879,,,,,
37599,0.14581296899190846,0.005660264093131023,,0.0713918050257879,,,,,
37600,0.14581452535855652,0.005660265662300353,,0.0713918050257879,,,,,
37601,0.14581608172520458,0.005660267231469683,,0.0713918050257879,,,,,
37602,0.14581763809185264,0.005660268800639013,,0.0713918050257879,,,,,
37603,0.1458191944585007,0.005660270369808344,,0.0713918050257879,,,,,
37604,0.14582075082514875,0.005660271938977674,,0.0713918050257879,,,,,
37605,0.1458223071917968,0.005660273508147004,,0.0713918050257879,,,,,
37606,0.14582386355844487,0.005660275077316334,,0.0713918050257879,,,,,
37607,0.14582541992509293,0.005660276646485665,,0.0713918050257879,,,,,
37608,0.145826976291741,0.005660278215654995,,0.0713918050257879,,,,,
37609,0.14582853265838905,0.005660279784824325,,0.0713918050257879,,,,,
37610,0.1458300890250371,0.005660281353993656,,0.0713918050257879,,,,,
37611,0.14583164539168517,0.005660282923162986,,0.0713918050257879,,,,,
37612,0.14583320175833323,0.005660284492332316,,0.0713918050257879,,,,,
37613,0.1458347581249813,0.005660286061501646,,0.0713918050257879,,,,,
37614,0.14583631449162937,0.005660287630670977,,0.0713918050257879,,,,,
37615,0.14583787085827743,0.005660289199840307,,0.0713918050257879,,,,,
37616,0.1458394272249255,0.005660290769009637,,0.0713918050257879,,,,,
37617,0.14584098359157355,0.005660292338178967,,0.0713918050257879,,,,,
37618,0.1458425399582216,0.005660293907348298,,0.0713918050257879,,,,,
37619,0.14584409632486967,0.005660295476517628,,0.0713918050257879,,,,,
37620,0.14584565269151772,0.0056602970456869585,,0.0713918050257879,,,,,
37621,0.14584720905816578,0.005660298614856289,,0.0713918050257879,,,,,
37622,0.14584876542481384,0.0056603001840256194,,0.0713918050257879,,,,,
37623,0.1458503217914619,0.0056603017531949495,,0.0713918050257879,,,,,
37624,0.14585187815810996,0.00566030332236428,,0.0713918050257879,,,,,
37625,0.14585343452475802,0.0056603048915336105,,0.0713918050257879,,,,,
37626,0.14585499089140608,0.005660306460702941,,0.0713918050257879,,,,,
37627,0.14585654725805414,0.005660308029872271,,0.0713918050257879,,,,,
37628,0.1458581036247022,0.005660309599041601,,0.0713918050257879,,,,,
37629,0.14585965999135025,0.005660311168210932,,0.0713918050257879,,,,,
37630,0.1458612163579983,0.005660312737380262,,0.0713918050257879,,,,,
37631,0.14586277272464637,0.005660314306549592,,0.0713918050257879,,,,,
37632,0.14586432909129443,0.005660315875718923,,0.0713918050257879,,,,,
37633,0.1458658854579425,0.005660317444888253,,0.0713918050257879,,,,,
37634,0.14586744182459055,0.005660319014057583,,0.0713918050257879,,,,,
37635,0.1458689981912386,0.005660320583226913,,0.0713918050257879,,,,,
37636,0.14587055455788667,0.005660322152396244,,0.0713918050257879,,,,,
37637,0.14587211092453473,0.005660323721565574,,0.0713918050257879,,,,,
37638,0.14587366729118278,0.005660325290734904,,0.0713918050257879,,,,,
37639,0.14587522365783084,0.005660326859904234,,0.0713918050257879,,,,,
37640,0.1458767800244789,0.005660328429073565,,0.0713918050257879,,,,,
37641,0.14587833639112696,0.005660329998242895,,0.0713918050257879,,,,,
37642,0.14587989275777502,0.005660331567412225,,0.0713918050257879,,,,,
37643,0.14588144912442308,0.005660333136581556,,0.0713918050257879,,,,,
37644,0.14588300549107114,0.005660334705750886,,0.0713918050257879,,,,,
37645,0.1458845618577192,0.005660336274920216,,0.0713918050257879,,,,,
37646,0.14588611822436726,0.005660337844089546,,0.0713918050257879,,,,,
37647,0.14588767459101531,0.005660339413258877,,0.0713918050257879,,,,,
37648,0.14588923095766337,0.005660340982428207,,0.0713918050257879,,,,,
37649,0.14589078732431143,0.005660342551597537,,0.0713918050257879,,,,,
37650,0.1458923436909595,0.005660344120766868,,0.0713918050257879,,,,,
37651,0.14589390005760755,0.005660345689936198,,0.0713918050257879,,,,,
37652,0.1458954564242556,0.005660347259105528,,0.0713918050257879,,,,,
37653,0.1458970127909037,0.005660348828274858,,0.0713918050257879,,,,,
37654,0.14589856915755176,0.005660350397444189,,0.0713918050257879,,,,,
37655,0.14590012552419981,0.005660351966613519,,0.0713918050257879,,,,,
37656,0.14590168189084787,0.005660353535782849,,0.0713918050257879,,,,,
37657,0.14590323825749593,0.0056603551049521795,,0.0713918050257879,,,,,
37658,0.145904794624144,0.00566035667412151,,0.0713918050257879,,,,,
37659,0.14590635099079205,0.0056603582432908405,,0.0713918050257879,,,,,
37660,0.1459079073574401,0.0056603598124601705,,0.0713918050257879,,,,,
37661,0.14590946372408817,0.0056603613816295015,,0.0713918050257879,,,,,
37662,0.14591102009073623,0.0056603629507988315,,0.0713918050257879,,,,,
37663,0.14591257645738429,0.005660364519968162,,0.0713918050257879,,,,,
37664,0.14591413282403234,0.005660366089137492,,0.0713918050257879,,,,,
37665,0.1459156891906804,0.005660367658306823,,0.0713918050257879,,,,,
37666,0.14591724555732846,0.005660369227476153,,0.0713918050257879,,,,,
37667,0.14591880192397652,0.005660370796645483,,0.0713918050257879,,,,,
37668,0.14592035829062458,0.005660372365814813,,0.0713918050257879,,,,,
37669,0.14592191465727264,0.005660373934984144,,0.0713918050257879,,,,,
37670,0.1459234710239207,0.005660375504153474,,0.0713918050257879,,,,,
37671,0.14592502739056876,0.005660377073322804,,0.0713918050257879,,,,,
37672,0.14592658375721682,0.005660378642492135,,0.0713918050257879,,,,,
37673,0.14592814012386487,0.005660380211661465,,0.0713918050257879,,,,,
37674,0.14592969649051293,0.005660381780830795,,0.0713918050257879,,,,,
37675,0.145931252857161,0.005660383350000125,,0.0713918050257879,,,,,
37676,0.14593280922380905,0.005660384919169456,,0.0713918050257879,,,,,
37677,0.1459343655904571,0.005660386488338786,,0.0713918050257879,,,,,
37678,0.14593592195710517,0.005660388057508116,,0.0713918050257879,,,,,
37679,0.14593747832375323,0.005660389626677446,,0.0713918050257879,,,,,
37680,0.1459390346904013,0.005660391195846777,,0.0713918050257879,,,,,
37681,0.14594059105704935,0.005660392765016107,,0.0713918050257879,,,,,
37682,0.1459421474236974,0.005660394334185437,,0.0713918050257879,,,,,
37683,0.14594370379034546,0.005660395903354768,,0.0713918050257879,,,,,
37684,0.14594526015699352,0.005660397472524098,,0.0713918050257879,,,,,
37685,0.14594681652364158,0.005660399041693428,,0.0713918050257879,,,,,
37686,0.14594837289028964,0.005660400610862758,,0.0713918050257879,,,,,
37687,0.1459499292569377,0.005660402180032089,,0.0713918050257879,,,,,
37688,0.14595148562358576,0.005660403749201419,,0.0713918050257879,,,,,
37689,0.14595304199023382,0.005660405318370749,,0.0713918050257879,,,,,
37690,0.14595459835688188,0.005660406887540079,,0.0713918050257879,,,,,
37691,0.14595615472352994,0.00566040845670941,,0.0713918050257879,,,,,
37692,0.14595771109017802,0.00566041002587874,,0.0713918050257879,,,,,
37693,0.14595926745682608,0.0056604115950480705,,0.0713918050257879,,,,,
37694,0.14596082382347414,0.005660413164217401,,0.0713918050257879,,,,,
37695,0.1459623801901222,0.0056604147333867314,,0.0713918050257879,,,,,
37696,0.14596393655677026,0.0056604163025560615,,0.0713918050257879,,,,,
37697,0.14596549292341832,0.005660417871725392,,0.0713918050257879,,,,,
37698,0.14596704929006638,0.0056604194408947225,,0.0713918050257879,,,,,
37699,0.14596860565671443,0.005660421010064053,,0.0713918050257879,,,,,
37700,0.1459701620233625,0.005660422579233383,,0.0713918050257879,,,,,
37701,0.14597171839001055,0.005660424148402713,,0.0713918050257879,,,,,
37702,0.1459732747566586,0.005660425717572044,,0.0713918050257879,,,,,
37703,0.14597483112330667,0.005660427286741374,,0.0713918050257879,,,,,
37704,0.14597638748995473,0.005660428855910704,,0.0713918050257879,,,,,
37705,0.1459779438566028,0.005660430425080035,,0.0713918050257879,,,,,
37706,0.14597950022325085,0.005660431994249365,,0.0713918050257879,,,,,
37707,0.1459810565898989,0.005660433563418695,,0.0713918050257879,,,,,
37708,0.14598261295654696,0.005660435132588025,,0.0713918050257879,,,,,
37709,0.14598416932319502,0.005660436701757356,,0.0713918050257879,,,,,
37710,0.14598572568984308,0.005660438270926686,,0.0713918050257879,,,,,
37711,0.14598728205649114,0.005660439840096016,,0.0713918050257879,,,,,
37712,0.1459888384231392,0.005660441409265346,,0.0713918050257879,,,,,
37713,0.14599039478978726,0.005660442978434677,,0.0713918050257879,,,,,
37714,0.14599195115643532,0.005660444547604007,,0.0713918050257879,,,,,
37715,0.14599350752308338,0.005660446116773337,,0.0713918050257879,,,,,
37716,0.14599506388973144,0.005660447685942668,,0.0713918050257879,,,,,
37717,0.1459966202563795,0.005660449255111998,,0.0713918050257879,,,,,
37718,0.14599817662302755,0.005660450824281328,,0.0713918050257879,,,,,
37719,0.1459997329896756,0.005660452393450658,,0.0713918050257879,,,,,
37720,0.14600128935632367,0.005660453962619989,,0.0713918050257879,,,,,
37721,0.14600284572297173,0.005660455531789319,,0.0713918050257879,,,,,
37722,0.1460044020896198,0.005660457100958649,,0.0713918050257879,,,,,
37723,0.14600595845626785,0.005660458670127979,,0.0713918050257879,,,,,
37724,0.1460075148229159,0.00566046023929731,,0.0713918050257879,,,,,
37725,0.14600907118956397,0.00566046180846664,,0.0713918050257879,,,,,
37726,0.14601062755621202,0.00566046337763597,,0.0713918050257879,,,,,
37727,0.14601218392286008,0.005660464946805301,,0.0713918050257879,,,,,
37728,0.14601374028950814,0.005660466515974631,,0.0713918050257879,,,,,
37729,0.1460152966561562,0.005660468085143961,,0.0713918050257879,,,,,
37730,0.14601685302280426,0.0056604696543132915,,0.0713918050257879,,,,,
37731,0.14601840938945235,0.005660471223482622,,0.0713918050257879,,,,,
37732,0.1460199657561004,0.0056604727926519525,,0.0713918050257879,,,,,
37733,0.14602152212274846,0.0056604743618212825,,0.0713918050257879,,,,,
37734,0.14602307848939652,0.005660475930990613,,0.0713918050257879,,,,,
37735,0.14602463485604458,0.0056604775001599435,,0.0713918050257879,,,,,
37736,0.14602619122269264,0.005660479069329274,,0.0713918050257879,,,,,
37737,0.1460277475893407,0.005660480638498604,,0.0713918050257879,,,,,
37738,0.14602930395598876,0.005660482207667935,,0.0713918050257879,,,,,
37739,0.14603086032263682,0.005660483776837265,,0.0713918050257879,,,,,
37740,0.14603241668928488,0.005660485346006595,,0.0713918050257879,,,,,
37741,0.14603397305593294,0.005660486915175925,,0.0713918050257879,,,,,
37742,0.146035529422581,0.005660488484345256,,0.0713918050257879,,,,,
37743,0.14603708578922905,0.005660490053514586,,0.0713918050257879,,,,,
37744,0.1460386421558771,0.005660491622683916,,0.0713918050257879,,,,,
37745,0.14604019852252517,0.005660493191853247,,0.0713918050257879,,,,,
37746,0.14604175488917323,0.005660494761022577,,0.0713918050257879,,,,,
37747,0.1460433112558213,0.005660496330191907,,0.0713918050257879,,,,,
37748,0.14604486762246935,0.005660497899361237,,0.0713918050257879,,,,,
37749,0.1460464239891174,0.005660499468530568,,0.0713918050257879,,,,,
37750,0.14604798035576547,0.005660501037699898,,0.0713918050257879,,,,,
37751,0.14604953672241353,0.005660502606869228,,0.0713918050257879,,,,,
37752,0.14605109308906158,0.005660504176038558,,0.0713918050257879,,,,,
37753,0.14605264945570964,0.005660505745207889,,0.0713918050257879,,,,,
37754,0.1460542058223577,0.005660507314377219,,0.0713918050257879,,,,,
37755,0.14605576218900576,0.005660508883546549,,0.0713918050257879,,,,,
37756,0.14605731855565382,0.00566051045271588,,0.0713918050257879,,,,,
37757,0.14605887492230188,0.00566051202188521,,0.0713918050257879,,,,,
37758,0.14606043128894994,0.00566051359105454,,0.0713918050257879,,,,,
37759,0.146061987655598,0.00566051516022387,,0.0713918050257879,,,,,
37760,0.14606354402224606,0.005660516729393201,,0.0713918050257879,,,,,
37761,0.14606510038889411,0.005660518298562531,,0.0713918050257879,,,,,
37762,0.14606665675554217,0.005660519867731861,,0.0713918050257879,,,,,
37763,0.14606821312219023,0.005660521436901191,,0.0713918050257879,,,,,
37764,0.1460697694888383,0.005660523006070522,,0.0713918050257879,,,,,
37765,0.14607132585548635,0.005660524575239852,,0.0713918050257879,,,,,
37766,0.1460728822221344,0.0056605261444091825,,0.0713918050257879,,,,,
37767,0.14607443858878247,0.005660527713578513,,0.0713918050257879,,,,,
37768,0.14607599495543053,0.0056605292827478434,,0.0713918050257879,,,,,
37769,0.14607755132207859,0.0056605308519171735,,0.0713918050257879,,,,,
37770,0.14607910768872667,0.005660532421086504,,0.0713918050257879,,,,,
37771,0.14608066405537473,0.0056605339902558345,,0.0713918050257879,,,,,
37772,0.1460822204220228,0.005660535559425165,,0.0713918050257879,,,,,
37773,0.14608377678867085,0.005660537128594495,,0.0713918050257879,,,,,
37774,0.1460853331553189,0.005660538697763825,,0.0713918050257879,,,,,
37775,0.14608688952196697,0.005660540266933156,,0.0713918050257879,,,,,
37776,0.14608844588861503,0.005660541836102486,,0.0713918050257879,,,,,
37777,0.14609000225526309,0.005660543405271816,,0.0713918050257879,,,,,
37778,0.14609155862191114,0.005660544974441147,,0.0713918050257879,,,,,
37779,0.1460931149885592,0.005660546543610477,,0.0713918050257879,,,,,
37780,0.14609467135520726,0.005660548112779807,,0.0713918050257879,,,,,
37781,0.14609622772185532,0.005660549681949137,,0.0713918050257879,,,,,
37782,0.14609778408850338,0.005660551251118468,,0.0713918050257879,,,,,
37783,0.14609934045515144,0.005660552820287798,,0.0713918050257879,,,,,
37784,0.1461008968217995,0.005660554389457128,,0.0713918050257879,,,,,
37785,0.14610245318844756,0.005660555958626458,,0.0713918050257879,,,,,
37786,0.14610400955509562,0.005660557527795789,,0.0713918050257879,,,,,
37787,0.14610556592174367,0.005660559096965119,,0.0713918050257879,,,,,
37788,0.14610712228839173,0.005660560666134449,,0.0713918050257879,,,,,
37789,0.1461086786550398,0.00566056223530378,,0.0713918050257879,,,,,
37790,0.14611023502168785,0.00566056380447311,,0.0713918050257879,,,,,
37791,0.1461117913883359,0.00566056537364244,,0.0713918050257879,,,,,
37792,0.14611334775498397,0.00566056694281177,,0.0713918050257879,,,,,
37793,0.14611490412163203,0.005660568511981101,,0.0713918050257879,,,,,
37794,0.1461164604882801,0.005660570081150431,,0.0713918050257879,,,,,
37795,0.14611801685492815,0.005660571650319761,,0.0713918050257879,,,,,
37796,0.1461195732215762,0.005660573219489091,,0.0713918050257879,,,,,
37797,0.14612112958822426,0.005660574788658422,,0.0713918050257879,,,,,
37798,0.14612268595487232,0.005660576357827752,,0.0713918050257879,,,,,
37799,0.14612424232152038,0.005660577926997082,,0.0713918050257879,,,,,
37800,0.14612579868816844,0.005660579496166413,,0.0713918050257879,,,,,
37801,0.1461273550548165,0.005660581065335743,,0.0713918050257879,,,,,
37802,0.14612891142146456,0.005660582634505073,,0.0713918050257879,,,,,
37803,0.14613046778811262,0.0056605842036744035,,0.0713918050257879,,,,,
37804,0.14613202415476068,0.005660585772843734,,0.0713918050257879,,,,,
37805,0.14613358052140873,0.0056605873420130645,,0.0713918050257879,,,,,
37806,0.1461351368880568,0.0056605889111823945,,0.0713918050257879,,,,,
37807,0.14613669325470485,0.005660590480351725,,0.0713918050257879,,,,,
37808,0.1461382496213529,0.0056605920495210555,,0.0713918050257879,,,,,
