查询次数,EvoStar,ACMC,ADPE,COBRA,COBRAS,A3S,FFQS,SSSE,SPACE
4596,0.4464373368964602,0.1528375781761183,,0.0172558596054006,0.2875237992853093,,,,
4597,0.4464373368964602,0.15222867751104016,,0.0172558596054006,0.2875237992853093,,,,
4598,0.4464373368964602,0.15161977684596203,,0.0172558596054006,0.2875237992853093,,,,
4599,0.4464373368964602,0.1510108761808839,,0.0172558596054006,0.2875237992853093,,,,
4600,0.4464373368964602,0.15040197551580578,,0.0172558596054006,0.2875237992853093,,,,
4601,0.44652664676167475,0.14979307485072768,,0.0172558596054006,0.2875237992853093,,,,
4602,0.4466159566268893,0.14918417418564955,,0.0172558596054006,0.2873796699066337,,,,
4603,0.4466159566268893,0.14857527352057143,,0.0172558596054006,0.2873796699066337,,,,
4604,0.4466159566268893,0.1479663728554933,,0.0172558596054006,0.2873796699066337,,,,
4605,0.44670528417122746,0.14799577585205864,,0.0172558596054006,0.2873796699066337,,,,
4606,0.4467946117155656,0.14802517884862398,,0.0172558596054006,0.2873796699066337,,,,
4607,0.4468839569391134,0.14805458184518933,,0.0172558596054006,0.2873796699066337,,,,
4608,0.4469733021626612,0.14808398484175467,,0.0172558596054006,0.2873796699066337,,,,
4609,0.4470625227161744,0.14811338783832,,0.0172558596054006,0.2882383739240428,,,,
4610,0.4471517432696876,0.14814279083488535,,0.0172558596054006,0.2882383739240428,,,,
4611,0.4471517432696876,0.1481721938314507,,0.0172558596054006,0.2882383739240428,,,,
4612,0.4471517432696876,0.14820159682801604,,0.0172558596054006,0.2882383739240428,,,,
4613,0.4471517432696876,0.14823099982458138,,0.0172558596054006,0.2882383739240428,,,,
4614,0.4471517432696876,0.14826040282114672,,0.0172558596054006,0.2882383739240428,,,,
4615,0.447240981594565,0.1482898058177121,,0.0172558596054006,0.2882383739240428,,,,
4616,0.4473302199194424,0.14831920881427743,,0.0172558596054006,0.2882383739240428,,,,
4617,0.4473302199194424,0.14834861181084277,,0.0172558596054006,0.2888092980701421,,,,
4618,0.4473302199194424,0.14837801480740812,,0.0172558596054006,0.2888092980701421,,,,
4619,0.4474196186838373,0.14840741780397346,,0.0172558596054006,0.2888092980701421,,,,
4620,0.4475090174482322,0.1484368208005388,,0.0172558596054006,0.2888092980701421,,,,
4621,0.44759843389193266,0.14846622379710414,,0.0172558596054006,0.2888092980701421,,,,
4622,0.4476878503356331,0.14849562679366948,,0.0172558596054006,0.2888092980701421,,,,
4623,0.4477772844587251,0.14852502979023482,,0.0172558596054006,0.2888092980701421,,,,
4624,0.4478667185818171,0.14855443278680017,,0.0172558596054006,0.2888092980701421,,,,
4625,0.4478667185818171,0.1485838357833655,,0.0172558596054006,0.2888092980701421,,,,
4626,0.4478667185818171,0.14864181947486768,,0.0172558596054006,0.2888092980701421,,,,
4627,0.4478667185818171,0.14869980316636985,,0.0172558596054006,0.2888092980701421,,,,
4628,0.4478667185818171,0.14875778685787203,,0.0172558596054006,0.2888092980701421,,,,
4629,0.4478667185818171,0.1488157705493742,,0.0172558596054006,0.2893826520940062,,,,
4630,0.4478667185818171,0.14887375424087637,,0.0172558596054006,0.2893826520940062,,,,
4631,0.44795617038438673,0.14893173793237854,,0.0172558596054006,0.2893826520940062,,,,
4632,0.4480456221869563,0.14898972162388072,,0.0172558596054006,0.2893826520940062,,,,
4633,0.4480456221869563,0.14904770531538292,,0.0172558596054006,0.2893826520940062,,,,
4634,0.4480456221869563,0.1491056890068851,,0.0172558596054006,0.2893826520940062,,,,
4635,0.4480456221869563,0.14916367269838726,,0.0172558596054006,0.2893826520940062,,,,
4636,0.4480456221869563,0.14922165638988943,,0.0172558596054006,0.2893826520940062,,,,
4637,0.4480456221869563,0.1492796400813916,,0.0172558596054006,0.2893826520940062,,,,
4638,0.4480456221869563,0.14933762377289378,,0.0172558596054006,0.2893826520940062,,,,
4639,0.4480456221869563,0.14939560746439595,,0.0172558596054006,0.2893826520940062,,,,
4640,0.4480456221869563,0.14945359115589812,,0.0172558596054006,0.2893826520940062,,,,
4641,0.4480456221869563,0.1495115748474003,,0.0172558596054006,0.2893826520940062,,,,
4642,0.4480456221869563,0.14953909941940519,,0.0172558596054006,0.2893826520940062,,,,
4643,0.4480456221869563,0.14956662399141005,,0.0172558596054006,0.2893826520940062,,,,
4644,0.4481349500060159,0.14959414856341494,,0.0172558596054006,0.2893826520940062,,,,
4645,0.4482242778250754,0.14962167313541982,,0.0172558596054006,0.2893826520940062,,,,
4646,0.44831376523779,0.14964919770742469,,0.0172558596054006,0.2893826520940062,,,,
4647,0.4484032526505045,0.14967672227942957,,0.0172558596054006,0.2893826520940062,,,,
4648,0.4484032526505045,0.14970424685143446,,0.0172558596054006,0.2893826520940062,,,,
4649,0.4484032526505045,0.14973177142343932,,0.0172558596054006,0.2893826520940062,,,,
4650,0.4484032526505045,0.1497592959954442,,0.0172558596054006,0.2893826520940062,,,,
4651,0.4484032526505045,0.1497868205674491,,0.0172558596054006,0.2893826520940062,,,,
4652,0.4484032526505045,0.14981434513945396,,0.0172558596054006,0.2893826520940062,,,,
4653,0.4484032526505045,0.14984186971145885,,0.0172558596054006,0.2893826520940062,,,,
4654,0.4484927577428309,0.14986939428346374,,0.0172558596054006,0.2893826520940062,,,,
4655,0.4485822628351574,0.1498969188554686,,0.0172558596054006,0.2893826520940062,,,,
4656,0.4486716442867613,0.1499244434274735,,0.0172558596054006,0.2893826520940062,,,,
4657,0.4487610257383653,0.14998566682973036,,0.0172558596054006,0.2893822697763206,,,,
4658,0.4487610257383653,0.15004689023198722,,0.0172558596054006,0.2893822697763206,,,,
4659,0.44885042496150235,0.1501081136342441,,0.0172558596054006,0.2893822697763206,,,,
4660,0.4489398241846394,0.15016933703650095,,0.0172558596054006,0.2893822697763206,,,,
4661,0.449029241179423,0.15023056043875782,,0.0172558596054006,0.2893822697763206,,,,
4662,0.4491186581742066,0.1502917838410147,,0.0172558596054006,0.2893822697763206,,,,
4663,0.4491186581742066,0.15035300724327155,,0.0172558596054006,0.2893822697763206,,,,
4664,0.4491186581742066,0.15041423064552842,,0.0172558596054006,0.2893822697763206,,,,
4665,0.4491186581742066,0.15047545404778528,,0.0172558596054006,0.2893822697763206,,,,
4666,0.4492082347375759,0.15053667745004215,,0.0172558596054006,0.2905302715956531,,,,
4667,0.4492978113009452,0.15059790085229902,,0.0172558596054006,0.2905302715956531,,,,
4668,0.4492978113009452,0.15065912425455585,,0.0172558596054006,0.2905302715956531,,,,
4669,0.4492978113009452,0.15072034765681272,,0.0172558596054006,0.2908186939920955,,,,
4670,0.4493874055439847,0.15078157105906959,,0.0172558596054006,0.2908186939920955,,,,
4671,0.4494769997870242,0.15084279446132645,,0.0172558596054006,0.2908186939920955,,,,
4672,0.4494769997870242,0.15090401786358332,,0.0172558596054006,0.2908186939920955,,,,
4673,0.4494769997870242,0.15096524126584018,,0.0172558596054006,0.2908186939920955,,,,
4674,0.4494769997870242,0.15102646466809705,,0.0172558596054006,0.2908186939920955,,,,
4675,0.4494769997870242,0.15108768807035391,,0.0172558596054006,0.2908186939920955,,,,
4676,0.4494769997870242,0.15114891147261078,,0.0172558596054006,0.2908186939920955,,,,
4677,0.4494769997870242,0.15121013487486765,,0.0172558596054006,0.2908186939920955,,,,
4678,0.4495664704143121,0.1512713582771245,,0.0172558596054006,0.2908186939920955,,,,
4679,0.4496559410416,0.1513001692724585,,0.0172558596054006,0.2908186939920955,,,,
4680,0.44974542944070417,0.1513289802677925,,0.0172558596054006,0.2908186939920955,,,,
4681,0.4498349178398083,0.1513577912631265,,0.0172558596054006,0.2908186939920955,,,,
4682,0.4498349178398083,0.1513866022584605,,0.0172558596054006,0.2908186939920955,,,,
4683,0.4498349178398083,0.1514154132537945,,0.0172558596054006,0.2908186939920955,,,,
4684,0.4498349178398083,0.1514442242491285,,0.0172558596054006,0.2908186939920955,,,,
4685,0.4498349178398083,0.1514730352444625,,0.0172558596054006,0.2908186939920955,,,,
4686,0.4498349178398083,0.1515018462397965,,0.0172558596054006,0.2908186939920955,,,,
4687,0.4498349178398083,0.1515306572351305,,0.0172558596054006,0.2908186939920955,,,,
4688,0.44992456562320615,0.1515594682304645,,0.0172558596054006,0.2908186939920955,,,,
4689,0.450014213406604,0.1515882792257985,,0.0172558596054006,0.2908186939920955,,,,
4690,0.450014213406604,0.1516170902211325,,0.0172558596054006,0.2908186939920955,,,,
4691,0.45010373750789595,0.1516459012164665,,0.0172558596054006,0.2908186939920955,,,,
4692,0.4501932616091879,0.1516747122118005,,0.0172558596054006,0.2908186939920955,,,,
4693,0.4501932616091879,0.1517035232071345,,0.0172558596054006,0.2908186939920955,,,,
4694,0.4502828034824945,0.1517323342024685,,0.0172558596054006,0.2908186939920955,,,,
4695,0.4503723453558011,0.1517611451978025,,0.0172558596054006,0.2908186939920955,,,,
4696,0.4503723453558011,0.1517899561931365,,0.0172558596054006,0.2908186939920955,,,,
4697,0.4504619050012359,0.1518450778790037,,0.0172558596054006,0.2908186939920955,,,,
4698,0.4505514646466707,0.15190019956487089,,0.0172558596054006,0.2908186939920955,,,,
4699,0.4505514646466707,0.1519553212507381,,0.0172558596054006,0.2908186939920955,,,,
4700,0.4505514646466707,0.1520104429366053,,0.0172558596054006,0.2908186939920955,,,,
4701,0.4505514646466707,0.15206556462247248,,0.0172558596054006,0.2908186939920955,,,,
4702,0.4505514646466707,0.15212068630833966,,0.0172558596054006,0.2908186939920955,,,,
4703,0.4505514646466707,0.15217580799420688,,0.0172558596054006,0.2922629248363196,,,,
4704,0.4505514646466707,0.15223092968007407,,0.0172558596054006,0.2922629248363196,,,,
4705,0.4505514646466707,0.15228605136594126,,0.0172558596054006,0.2922629248363196,,,,
4706,0.4505514646466707,0.15234117305180844,,0.0172558596054006,0.2922629248363196,,,,
4707,0.4506411839004097,0.15239629473767566,,0.0172558596054006,0.2922629248363196,,,,
4708,0.4507309031541487,0.15245141642354285,,0.0172558596054006,0.2922629248363196,,,,
4709,0.4507309031541487,0.15250653810941003,,0.0172558596054006,0.2909679103690084,,,,
4710,0.45082064008762657,0.15256165979527722,,0.0172558596054006,0.2909679103690084,,,,
4711,0.4509103770211045,0.15261678148114444,,0.0172558596054006,0.2909679103690084,,,,
4712,0.4509103770211045,0.15267190316701162,,0.0172558596054006,0.2909679103690084,,,,
4713,0.4509999902990117,0.1527270248528788,,0.0172558596054006,0.2909679103690084,,,,
4714,0.451089603576919,0.15276184351164837,,0.0172558596054006,0.2909679103690084,,,,
4715,0.451089603576919,0.15279666217041793,,0.0172558596054006,0.2909679103690084,,,,
4716,0.451089603576919,0.1528314808291875,,0.0172558596054006,0.2909679103690084,,,,
4717,0.451089603576919,0.15286629948795705,,0.0172558596054006,0.2909679103690084,,,,
4718,0.451089603576919,0.1529011181467266,,0.0172558596054006,0.2909679103690084,,,,
4719,0.451089603576919,0.15293593680549614,,0.0172558596054006,0.2909679103690084,,,,
4720,0.45117923462712456,0.1529707554642657,,0.0172558596054006,0.2909679103690084,,,,
4721,0.4512688656773301,0.15300557412303525,,0.0172558596054006,0.2909679103690084,,,,
4722,0.4512688656773301,0.1530403927818048,,0.0172558596054006,0.2909679103690084,,,,
4723,0.4512688656773301,0.15307521144057437,,0.0172558596054006,0.2915452887746648,,,,
4724,0.4512688656773301,0.15311003009934393,,0.0172558596054006,0.2915452887746648,,,,
4725,0.451358656150721,0.1531448487581135,,0.0172558596054006,0.2915452887746648,,,,
4726,0.4514484466241119,0.15317966741688305,,0.0172558596054006,0.2915452887746648,,,,
4727,0.45153811337673033,0.1532144860756526,,0.0172558596054006,0.2915452887746648,,,,
4728,0.4516277801293488,0.15324930473442216,,0.0172558596054006,0.2915452887746648,,,,
4729,0.4516277801293488,0.1532841233931917,,0.0172558596054006,0.2915452887746648,,,,
4730,0.4517174646544644,0.15331894205196125,,0.0172558596054006,0.2915452887746648,,,,
4731,0.4518071491795799,0.1533537607107308,,0.0172558596054006,0.2915452887746648,,,,
4732,0.4518071491795799,0.15338857936950037,,0.0172558596054006,0.2915452887746648,,,,
4733,0.4518968514773063,0.15342339802826993,,0.0172558596054006,0.2915452887746648,,,,
4734,0.4519865537750326,0.1534582166870395,,0.0172558596054006,0.2915452887746648,,,,
4735,0.4519865537750326,0.15354568639999494,,0.0172558596054006,0.2915452887746648,,,,
4736,0.4519865537750326,0.15363315611295042,,0.0172558596054006,0.2915452887746648,,,,
4737,0.4519865537750326,0.15372062582590587,,0.0172558596054006,0.2921236009981161,,,,
4738,0.4519865537750326,0.15380809553886135,,0.0172558596054006,0.2921236009981161,,,,
4739,0.4519865537750326,0.1538955652518168,,0.0172558596054006,0.2921236009981161,,,,
4740,0.4519865537750326,0.15398303496477225,,0.0172558596054006,0.2921236009981161,,,,
4741,0.4519865537750326,0.15407050467772773,,0.0172558596054006,0.2921236009981161,,,,
4742,0.4519865537750326,0.15415797439068318,,0.0172558596054006,0.2921236009981161,,,,
4743,0.4519865537750326,0.15424544410363866,,0.0172558596054006,0.2935709259588094,,,,
4744,0.45207627384548343,0.15433291381659411,,0.0172558596054006,0.2935709259588094,,,,
4745,0.4521659939159343,0.15442038352954957,,0.0172558596054006,0.2935709259588094,,,,
4746,0.4521659939159343,0.15450785324250504,,0.0172558596054006,0.2935709259588094,,,,
4747,0.4521659939159343,0.1545953229554605,,0.0172558596054006,0.2935709259588094,,,,
4748,0.4521659939159343,0.15468279266841595,,0.0172558596054006,0.2935709259588094,,,,
4749,0.4521659939159343,0.15477026238137143,,0.0172558596054006,0.2935709259588094,,,,
4750,0.4522558737888407,0.15485773209432688,,0.0172558596054006,0.2935709259588094,,,,
4751,0.4523457536617471,0.15494520180728236,,0.0172558596054006,0.2935709259588094,,,,
4752,0.4523457536617471,0.1550326715202378,,0.0172558596054006,0.2935709259588094,,,,
4753,0.4523457536617471,0.1551029867699415,,0.0172558596054006,0.2935709259588094,,,,
4754,0.4523457536617471,0.1551733020196452,,0.0172558596054006,0.2940047261971823,,,,
4755,0.4524356512144228,0.15524361726934888,,0.0172558596054006,0.2940047261971823,,,,
4756,0.4525255487670985,0.15531393251905257,,0.0172558596054006,0.2940047261971823,,,,
4757,0.4525255487670985,0.15538424776875626,,0.0172558596054006,0.2940047261971823,,,,
4758,0.4525255487670985,0.15545456301845995,,0.0172558596054006,0.2940047261971823,,,,
4759,0.4525255487670985,0.15552487826816364,,0.0172558596054006,0.2940047261971823,,,,
4760,0.45261546399962993,0.15559519351786733,,0.0172558596054006,0.2940047261971823,,,,
4761,0.4527053792321614,0.15566550876757101,,0.0172558596054006,0.2940047261971823,,,,
4762,0.45279517086488175,0.1557358240172747,,0.0172558596054006,0.2940047261971823,,,,
4763,0.4528849624976021,0.1558061392669784,,0.0172558596054006,0.2940047261971823,,,,
4764,0.4529749133398099,0.15587645451668208,,0.0172558596054006,0.2940047261971823,,,,
4765,0.4530648641820177,0.15594676976638577,,0.0172558596054006,0.2940047261971823,,,,
4766,0.4530648641820177,0.15601708501608946,,0.0172558596054006,0.2940047261971823,,,,
4767,0.45315483270421614,0.15608740026579315,,0.0172558596054006,0.2940047261971823,,,,
4768,0.4532448012264146,0.15615771551549684,,0.0172558596054006,0.2940047261971823,,,,
4769,0.4533347874286904,0.15622803076520053,,0.0172558596054006,0.2940047261971823,,,,
4770,0.4534247736309662,0.15629834601490422,,0.0172558596054006,0.2940047261971823,,,,
4771,0.4534247736309662,0.1563686612646079,,0.0172558596054006,0.2940047261971823,,,,
4772,0.4534247736309662,0.1564389765143116,,0.0172558596054006,0.2940047261971823,,,,
4773,0.4534247736309662,0.1565092917640153,,0.0172558596054006,0.2940047261971823,,,,
4774,0.4534247736309662,0.1565445040804967,,0.0172558596054006,0.2940047261971823,,,,
4775,0.4534247736309662,0.15657971639697807,,0.0172558596054006,0.2940047261971823,,,,
4776,0.4535146368255546,0.15661492871345947,,0.0172558596054006,0.2940047261971823,,,,
4777,0.4536045000201429,0.15665014102994088,,0.0172558596054006,0.2940047261971823,,,,
4778,0.45369452183217346,0.15668535334642228,,0.0172558596054006,0.2940047261971823,,,,
4779,0.453784543644204,0.15672056566290365,,0.0172558596054006,0.2940047261971823,,,,
4780,0.453784543644204,0.15675577797938506,,0.0172558596054006,0.2945832571839086,,,,
4781,0.45387444254124887,0.15679099029586646,,0.0172558596054006,0.2945832571839086,,,,
4782,0.4539643414382938,0.15682620261234786,,0.0172558596054006,0.2945832571839086,,,,
4783,0.4539643414382938,0.15686141492882924,,0.0172558596054006,0.2940017840935622,,,,
4784,0.4539643414382938,0.15689662724531064,,0.0172558596054006,0.2940017840935622,,,,
4785,0.45405425810831823,0.15693183956179205,,0.0172558596054006,0.2940017840935622,,,,
4786,0.4541441747783427,0.15696705187827342,,0.0172558596054006,0.2940017840935622,,,,
4787,0.4542342501296049,0.15700226419475483,,0.0172558596054006,0.2940017840935622,,,,
4788,0.4543243254808671,0.15703747651123623,,0.0172558596054006,0.2940017840935622,,,,
4789,0.4543243254808671,0.15707268882771763,,0.0172558596054006,0.2940017840935622,,,,
4790,0.4544144185123521,0.157107901144199,,0.0172558596054006,0.2940017840935622,,,,
4791,0.4545045115438371,0.1571431134606804,,0.0172558596054006,0.2940017840935622,,,,
4792,0.4545946222556315,0.15717848032627318,,0.0172558596054006,0.2940017840935622,,,,
4793,0.454684732967426,0.15721384719186593,,0.0172558596054006,0.2940017840935622,,,,
4794,0.454684732967426,0.1572492140574587,,0.0172558596054006,0.2940017840935622,,,,
4795,0.454684732967426,0.15728458092305148,,0.0172558596054006,0.2940017840935622,,,,
4796,0.454684732967426,0.15731994778864425,,0.0172558596054006,0.2940017840935622,,,,
4797,0.4547748613596168,0.157355314654237,,0.0172558596054006,0.2940017840935622,,,,
4798,0.4548649897518076,0.15739068151982977,,0.0172558596054006,0.2940017840935622,,,,
4799,0.4548649897518076,0.15742604838542254,,0.0172558596054006,0.2940017840935622,,,,
4800,0.4548649897518076,0.1574614152510153,,0.0172558596054006,0.2947232118257576,,,,
4801,0.4549549959125627,0.15749678211660806,,0.0172558596054006,0.2947232118257576,,,,
4802,0.4550450020733178,0.15753214898220083,,0.0172558596054006,0.2947232118257576,,,,
4803,0.4550450020733178,0.1575675158477936,,0.0172558596054006,0.295012549581428,,,,
4804,0.4550450020733178,0.15760288271338635,,0.0172558596054006,0.295012549581428,,,,
4805,0.4550450020733178,0.15763824957897912,,0.0172558596054006,0.295012549581428,,,,
4806,0.4550450020733178,0.1576736164445719,,0.0172558596054006,0.295012549581428,,,,
4807,0.4550450020733178,0.15770898331016467,,0.0172558596054006,0.295012549581428,,,,
4808,0.4550450020733178,0.15774435017575741,,0.0172558596054006,0.295012549581428,,,,
4809,0.4550450020733178,0.1577797170413502,,0.0172558596054006,0.2958817849650713,,,,
4810,0.4550450020733178,0.1578233979185866,,0.0172558596054006,0.2958817849650713,,,,
4811,0.45513516607530535,0.157867078795823,,0.0172558596054006,0.2958817849650713,,,,
4812,0.455225330077293,0.15791075967305945,,0.0172558596054006,0.2958817849650713,,,,
4813,0.455225330077293,0.15795444055029587,,0.0172558596054006,0.2966069815622469,,,,
4814,0.455225330077293,0.15799812142753228,,0.0172558596054006,0.2966069815622469,,,,
4815,0.455225330077293,0.1580418023047687,,0.0172558596054006,0.2966069815622469,,,,
4816,0.45531551175981244,0.1580854831820051,,0.0172558596054006,0.2966069815622469,,,,
4817,0.4554056934423319,0.15812916405924152,,0.0172558596054006,0.2976248338774671,,,,
4818,0.4554056934423319,0.15817284493647796,,0.0172558596054006,0.2976248338774671,,,,
4819,0.45549575323471136,0.15821652581371437,,0.0172558596054006,0.2976248338774671,,,,
4820,0.4555858130270909,0.15826020669095078,,0.0172558596054006,0.2982072442723997,,,,
4821,0.4556758905926198,0.1583038875681872,,0.0172558596054006,0.2982072442723997,,,,
4822,0.4557659681581487,0.1583475684454236,,0.0172558596054006,0.2982072442723997,,,,
4823,0.4557659681581487,0.15839124932266002,,0.0172558596054006,0.2982072442723997,,,,
4824,0.4557659681581487,0.15843493019989646,,0.0172558596054006,0.2982072442723997,,,,
4825,0.4557659681581487,0.15847861107713287,,0.0172558596054006,0.2982072442723997,,,,
4826,0.4557659681581487,0.1585222919543693,,0.0172558596054006,0.2982072442723997,,,,
4827,0.4557659681581487,0.15863594225322872,,0.0172558596054006,0.2982072442723997,,,,
4828,0.4557659681581487,0.15874959255208815,,0.0172558596054006,0.2982072442723997,,,,
4829,0.4557659681581487,0.15886324285094758,,0.0172558596054006,0.2982072442723997,,,,
4830,0.4557659681581487,0.158976893149807,,0.0172558596054006,0.2982072442723997,,,,
4831,0.45585606349694097,0.15909054344866644,,0.0172558596054006,0.2982072442723997,,,,
4832,0.4559461588357332,0.15920419374752587,,0.0172558596054006,0.2982072442723997,,,,
4833,0.4559461588357332,0.1593178440463853,,0.0172558596054006,0.2982072442723997,,,,
4834,0.4559461588357332,0.1594314943452447,,0.0172558596054006,0.2982072442723997,,,,
4835,0.4560364119864105,0.15954514464410413,,0.0172558596054006,0.2982072442723997,,,,
4836,0.4561266651370878,0.15965879494296356,,0.0172558596054006,0.2982072442723997,,,,
4837,0.4561266651370878,0.159772445241823,,0.0172558596054006,0.2982072442723997,,,,
4838,0.45621679617837974,0.15988609554068242,,0.0172558596054006,0.2982072442723997,,,,
4839,0.4563069272196717,0.15999974583954185,,0.0172558596054006,0.2982072442723997,,,,
4840,0.4563069272196717,0.16011339613840128,,0.0172558596054006,0.2982072442723997,,,,
4841,0.4563970760344267,0.1602270464372607,,0.0172558596054006,0.2982072442723997,,,,
4842,0.4564872248491817,0.16035217226772125,,0.0172558596054006,0.2984998493237077,,,,
4843,0.4564872248491817,0.1604772980981818,,0.0172558596054006,0.2984998493237077,,,,
4844,0.4564872248491817,0.16060242392864232,,0.0172558596054006,0.2984998493237077,,,,
4845,0.4564872248491817,0.16072754975910286,,0.0172558596054006,0.2984998493237077,,,,
4846,0.4564872248491817,0.1608526755895634,,0.0172558596054006,0.299377714496804,,,,
4847,0.4564872248491817,0.16097780142002394,,0.0172558596054006,0.299377714496804,,,,
4848,0.4564872248491817,0.16110292725048447,,0.0172558596054006,0.299377714496804,,,,
4849,0.4564872248491817,0.161228053080945,,0.0172558596054006,0.299377714496804,,,,
4850,0.4564872248491817,0.16135317891140555,,0.0172558596054006,0.299377714496804,,,,
4851,0.4564872248491817,0.1614783047418661,,0.0172558596054006,0.2996704875474946,,,,
4852,0.4564872248491817,0.16160343057232665,,0.0172558596054006,0.2996704875474946,,,,
4853,0.4564872248491817,0.1617285564027872,,0.0172558596054006,0.2996739394839631,,,,
4854,0.45657753153858893,0.16185368223324773,,0.0172558596054006,0.2996739394839631,,,,
4855,0.4566678382279961,0.16197880806370826,,0.0172558596054006,0.2996739394839631,,,,
4856,0.4567580227453546,0.1621039338941688,,0.0172558596054006,0.2996739394839631,,,,
4857,0.4568482072627131,0.16222905972462934,,0.0172558596054006,0.2996739394839631,,,,
4858,0.4568482072627131,0.16235418555508987,,0.0172558596054006,0.2996739394839631,,,,
4859,0.4568482072627131,0.1624793113855504,,0.0172558596054006,0.2999679712940981,,,,
4860,0.4568482072627131,0.16232232232086705,,0.0172558596054006,0.2999679712940981,,,,
4861,0.4568482072627131,0.16216533325618365,,0.0172558596054006,0.2999679712940981,,,,
4862,0.4569384095537342,0.1620083441915003,,0.0172558596054006,0.2999679712940981,,,,
4863,0.4570286118447554,0.16185135512681692,,0.0172558596054006,0.2999679712940981,,,,
4864,0.4570286118447554,0.16169436606213355,,0.0172558596054006,0.2999679712940981,,,,
4865,0.45711897207271124,0.16153737699745016,,0.0172558596054006,0.2999679712940981,,,,
4866,0.4572093323006671,0.1613803879327668,,0.0172558596054006,0.2999679712940981,,,,
4867,0.45729957029439566,0.16122339886808343,,0.0172558596054006,0.3001152200289392,,,,
4868,0.4573898082881242,0.16106640980340006,,0.0172558596054006,0.3001152200289392,,,,
4869,0.4574800640557153,0.16090942073871667,,0.0172558596054006,0.3001152200289392,,,,
4870,0.4575703198233063,0.1607524316740333,,0.0172558596054006,0.3001152200289392,,,,
4871,0.4575703198233063,0.16059544260934994,,0.0172558596054006,0.3001152200289392,,,,
4872,0.45766059336487425,0.16043845354466657,,0.0172558596054006,0.3001152200289392,,,,
4873,0.4577508669064422,0.16028146447998318,,0.0172558596054006,0.3001152200289392,,,,
4874,0.4577508669064422,0.1601244754152998,,0.0172558596054006,0.3001152200289392,,,,
4875,0.4578412986015996,0.1601626516959272,,0.0172558596054006,0.3001152200289392,,,,
4876,0.4579317302967571,0.16020082797655458,,0.0172558596054006,0.3001152200289392,,,,
4877,0.458022039541222,0.16023900425718193,,0.0172558596054006,0.3001152200289392,,,,
4878,0.4581123487856869,0.16027718053780932,,0.0172558596054006,0.3001152200289392,,,,
4879,0.4581123487856869,0.1603153568184367,,0.0172558596054006,0.3001152200289392,,,,
4880,0.4581123487856869,0.16035353309906408,,0.0172558596054006,0.3001152200289392,,,,
4881,0.4581123487856869,0.16039170937969144,,0.0172558596054006,0.3001152200289392,,,,
4882,0.4581123487856869,0.16042988566031882,,0.0172558596054006,0.3001152200289392,,,,
4883,0.4581123487856869,0.1604680619409462,,0.0172558596054006,0.3001152200289392,,,,
4884,0.4581123487856869,0.1605062382215736,,0.0172558596054006,0.3001152200289392,,,,
4885,0.4581123487856869,0.16054441450220097,,0.0172558596054006,0.3001152200289392,,,,
4886,0.4581123487856869,0.16058259078282833,,0.0172558596054006,0.3001152200289392,,,,
4887,0.4581123487856869,0.1606207670634557,,0.0172558596054006,0.3001152200289392,,,,
4888,0.4581123487856869,0.1606589433440831,,0.0172558596054006,0.3001152200289392,,,,
4889,0.4581123487856869,0.1607472200740044,,0.0172558596054006,0.3001152200289392,,,,
4890,0.45820281609019553,0.16083549680392575,,0.0172558596054006,0.3001152200289392,,,,
4891,0.4582932833947042,0.16092377353384707,,0.0172558596054006,0.3005549371407514,,,,
4892,0.4582932833947042,0.16101205026376839,,0.0172558596054006,0.3005549371407514,,,,
4893,0.4582932833947042,0.1611003269936897,,0.0172558596054006,0.3005549371407514,,,,
4894,0.4582932833947042,0.16118860372361105,,0.0172558596054006,0.3005549371407514,,,,
4895,0.4583837683798455,0.16127688045353236,,0.0172558596054006,0.3005549371407514,,,,
4896,0.4584742533649868,0.16136515718345368,,0.0172558596054006,0.3005549371407514,,,,
4897,0.4584742533649868,0.16145343391337502,,0.0172558596054006,0.3005549371407514,,,,
4898,0.4584742533649868,0.16154171064329634,,0.0172558596054006,0.3005549371407514,,,,
4899,0.4584742533649868,0.16162998737321765,,0.0172558596054006,0.3005549371407514,,,,
4900,0.4585647560308478,0.161718264103139,,0.0172558596054006,0.3005549371407514,,,,
4901,0.4586552586967088,0.1618065408330603,,0.0172558596054006,0.3005549371407514,,,,
4902,0.4586552586967088,0.16189481756298163,,0.0172558596054006,0.3005549371407514,,,,
4903,0.4586552586967088,0.16198309429290295,,0.0172558596054006,0.3005549371407514,,,,
4904,0.45874577904337677,0.1620713710228243,,0.0172558596054006,0.3005549371407514,,,,
4905,0.4588362993900448,0.1621596477527456,,0.0172558596054006,0.3005549371407514,,,,
4906,0.458926837417607,0.16236001872155392,,0.0172558596054006,0.3005549371407514,,,,
4907,0.4590173754451692,0.1625603896903622,,0.0172558596054006,0.3005549371407514,,,,
4908,0.4590173754451692,0.16276076065917053,,0.0172558596054006,0.3005549371407514,,,,
4909,0.4590173754451692,0.16296113162797884,,0.0172558596054006,0.3005549371407514,,,,
4910,0.4590173754451692,0.16316150259678713,,0.0172558596054006,0.3012885053718976,,,,
4911,0.4590173754451692,0.16336187356559545,,0.0172558596054006,0.3012885053718976,,,,
4912,0.4590173754451692,0.16356224453440377,,0.0172558596054006,0.3012885053718976,,,,
4913,0.4591079311537128,0.16376261550321206,,0.0172558596054006,0.3012885053718976,,,,
