查询次数,EvoStar,ACMC,ADPE,COBRA,COBRAS,A3S,FFQS,SSSE,SPACE
47852,0.6525179499318349,0.25770218315150084,,0.1793844725592252,,,,,
47853,0.6525179499318349,0.25770329725133373,,0.1793844725592252,,,,,
47854,0.6525179499318349,0.25770441135116656,,0.1793844725592252,,,,,
47855,0.6525179499318349,0.2577055254509994,,0.1793844725592252,,,,,
47856,0.6525179499318349,0.2577066395508323,,0.1793844725592252,,,,,
47857,0.6525179499318349,0.2577077536506651,,0.1793844725592252,,,,,
47858,0.6525179499318349,0.25770859254753103,,0.1793844725592252,,,,,
47859,0.6525179499318349,0.257709431444397,,0.1793844725592252,,,,,
47860,0.6525179499318349,0.2577102703412629,,0.1793844725592252,,,,,
47861,0.6525179499318349,0.2577111092381289,,0.1793844725592252,,,,,
47862,0.6525179499318349,0.2577119481349948,,0.1793844725592252,,,,,
47863,0.6525179499318349,0.25771278703186073,,0.1793844725592252,,,,,
47864,0.6525179499318349,0.2577136259287267,,0.1793844725592252,,,,,
47865,0.6525179499318349,0.2577144648255926,,0.1793844725592252,,,,,
47866,0.6525179499318349,0.2577153037224586,,0.1793844725592252,,,,,
47867,0.6525179499318349,0.2577161426193245,,0.1793844725592252,,,,,
47868,0.6525179499318349,0.2577169815161905,,0.1793844725592252,,,,,
47869,0.6525179499318349,0.2577178204130564,,0.1793844725592252,,,,,
47870,0.6525179499318349,0.2577186593099223,,0.1793844725592252,,,,,
47871,0.6525179499318349,0.2577194982067883,,0.1793844725592252,,,,,
47872,0.6525179499318349,0.2577203371036542,,0.1793844725592252,,,,,
47873,0.6525179499318349,0.2577211760005202,,0.1793844725592252,,,,,
47874,0.6525179499318349,0.2577220148973861,,0.1793844725592252,,,,,
47875,0.6525179499318349,0.257722853794252,,0.1793844725592252,,,,,
47876,0.6525179499318349,0.257723692691118,,0.1793844725592252,,,,,
47877,0.6525179499318349,0.2577245315879839,,0.1793844725592252,,,,,
47878,0.6525179499318349,0.2577253704848499,,0.1793844725592252,,,,,
47879,0.6525179499318349,0.2577262093817158,,0.1793844725592252,,,,,
47880,0.6525179499318349,0.257727264672705,,0.1793844725592252,,,,,
47881,0.6525179499318349,0.25772831996369416,,0.1793844725592252,,,,,
47882,0.6525179499318349,0.25772937525468337,,0.1793844725592252,,,,,
47883,0.6525179499318349,0.2577304305456726,,0.1793844725592252,,,,,
47884,0.6525179499318349,0.2577314858366618,,0.1793844725592252,,,,,
47885,0.6525166739307728,0.2577325411276509,,0.1793844725592252,,,,,
47886,0.6525153979297108,0.25773359641864013,,0.1793844725592252,,,,,
47887,0.6525141219286488,0.25773465170962934,,0.1793844725592252,,,,,
47888,0.6525128459275867,0.2577357070006185,,0.1793844725592252,,,,,
47889,0.6525195286552684,0.2577367622916077,,0.1793844725592252,,,,,
47890,0.65252621138295,0.2577378175825969,,0.1793844725592252,,,,,
47891,0.6525328941106316,0.2577388728735861,,0.1793844725592252,,,,,
47892,0.6525395768383133,0.25773992816457525,,0.1793844725592252,,,,,
47893,0.6525395768383133,0.25774098345556445,,0.1793844725592252,,,,,
47894,0.6525395768383133,0.25774203874655366,,0.1793844725592252,,,,,
47895,0.6525395768383133,0.2577430940375428,,0.1793844725592252,,,,,
47896,0.6525395768383133,0.257744149328532,,0.1793844725592252,,,,,
47897,0.6525395768383133,0.2577452046195212,,0.1793844725592252,,,,,
47898,0.6525395768383133,0.2577462599105104,,0.1793844725592252,,,,,
47899,0.6525395768383133,0.25774731520149957,,0.1793844725592252,,,,,
47900,0.6525395768383133,0.2577483704924888,,0.1793844725592252,,,,,
47901,0.6525395768383133,0.25774958978580087,,0.1793844725592252,,,,,
47902,0.6525395768383133,0.2577508090791129,,0.1793844725592252,,,,,
47903,0.6525395768383133,0.257752028372425,,0.1793844725592252,,,,,
47904,0.6525395768383133,0.2577532476657371,,0.1793844725592252,,,,,
47905,0.6525395768383133,0.25775446695904913,,0.1793844725592252,,,,,
47906,0.6525395768383133,0.2577556862523612,,0.1793844725592252,,,,,
47907,0.6525395768383133,0.2577569055456733,,0.1793844725592252,,,,,
47908,0.6525395768383133,0.25775812483898536,,0.1793844725592252,,,,,
47909,0.6525395768383133,0.25775934413229745,,0.1793844725592252,,,,,
47910,0.6525395768383133,0.25776056342560955,,0.1793844725592252,,,,,
47911,0.6525395768383133,0.2577617827189216,,0.1793844725592252,,,,,
47912,0.6525395661699486,0.2577630020122337,,0.1793844725592252,,,,,
47913,0.6525395555015837,0.25776422130554577,,0.1793844725592252,,,,,
47914,0.652539544833219,0.2577654405988578,,0.1793844725592252,,,,,
47915,0.652539544833219,0.2577666598921699,,0.1793844725592252,,,,,
47916,0.652539544833219,0.257767879185482,,0.1793844725592252,,,,,
47917,0.652539544833219,0.25776909847879403,,0.1793844725592252,,,,,
47918,0.652539544833219,0.25777031777210613,,0.1793844725592252,,,,,
47919,0.652539544833219,0.2577715370654182,,0.1793844725592252,,,,,
47920,0.652539544833219,0.25777275635873026,,0.1793844725592252,,,,,
47921,0.652539544833219,0.25777397565204235,,0.1793844725592252,,,,,
47922,0.652539544833219,0.25777519494535445,,0.1793844725592252,,,,,
47923,0.652539544833219,0.2577764142386665,,0.1793844725592252,,,,,
47924,0.652539544833219,0.2577776335319786,,0.1793844725592252,,,,,
47925,0.652539544833219,0.2577780997682835,,0.1793844725592252,,,,,
47926,0.652539544833219,0.25777856600458837,,0.1793844725592252,,,,,
47927,0.652539544833219,0.25777903224089327,,0.1793844725592252,,,,,
47928,0.652539544833219,0.25777949847719817,,0.1793844725592252,,,,,
47929,0.652539544833219,0.25777996471350306,,0.1793844725592252,,,,,
47930,0.652539544833219,0.25778043094980796,,0.1793844725592252,,,,,
47931,0.652539544833219,0.25778089718611286,,0.1793844725592252,,,,,
47932,0.652539544833219,0.25778136342241775,,0.1793844725592252,,,,,
47933,0.652539544833219,0.25778182965872265,,0.1793844725592252,,,,,
47934,0.652539544833219,0.25778229589502755,,0.1793844725592252,,,,,
47935,0.652539544833219,0.25778276213133244,,0.1793844725592252,,,,,
47936,0.652539544833219,0.25778322836763734,,0.1793844725592252,,,,,
47937,0.652539544833219,0.25778369460394224,,0.1793844725592252,,,,,
47938,0.652539544833219,0.25778416084024713,,0.1793844725592252,,,,,
47939,0.652539544833219,0.25778462707655203,,0.1793844725592252,,,,,
47940,0.652539544833219,0.2577850933128569,,0.1793844725592252,,,,,
47941,0.652539544833219,0.2577855595491618,,0.1793844725592252,,,,,
47942,0.652539544833219,0.2577860257854667,,0.1793844725592252,,,,,
47943,0.652539544833219,0.2577864920217716,,0.1793844725592252,,,,,
47944,0.652539544833219,0.2577869582580765,,0.1793844725592252,,,,,
47945,0.652539544833219,0.2577874244943814,,0.1793844725592252,,,,,
47946,0.652539544833219,0.2577878907306863,,0.1793844725592252,,,,,
47947,0.6525395297576091,0.2577883569669912,,0.1793844725592252,,,,,
47948,0.6525395146819991,0.2577888232032961,,0.1793844725592252,,,,,
47949,0.6525395146819991,0.257789289439601,,0.1793844725592252,,,,,
47950,0.6525395146819991,0.2577897556759059,,0.1793844725592252,,,,,
47951,0.6525395146819991,0.2577902440343485,,0.1793844725592252,,,,,
47952,0.6525395146819991,0.2577907323927911,,0.1793844725592252,,,,,
47953,0.6525395146819991,0.25779122075123373,,0.1793844725592252,,,,,
47954,0.6525395146819991,0.2577917091096763,,0.1793844725592252,,,,,
47955,0.6525395146819991,0.25779219746811893,,0.1793844725592252,,,,,
47956,0.6525631606225826,0.25779268582656156,,0.1793844725592252,,,,,
47957,0.652586806563166,0.25779317418500414,,0.1793844725592252,,,,,
47958,0.652586806563166,0.25779366254344677,,0.1793844725592252,,,,,
47959,0.652586806563166,0.2577941509018894,,0.1793844725592252,,,,,
47960,0.652586806563166,0.25779463926033197,,0.1793844725592252,,,,,
47961,0.652586806563166,0.2577951276187746,,0.1793844725592252,,,,,
47962,0.652586806563166,0.2577956159772172,,0.1793844725592252,,,,,
47963,0.652586806563166,0.2577961043356598,,0.1793844725592252,,,,,
47964,0.652586806563166,0.25779659269410243,,0.1793844725592252,,,,,
47965,0.652586806563166,0.257797081052545,,0.1793844725592252,,,,,
47966,0.652586806563166,0.25779756941098764,,0.1793844725592252,,,,,
47967,0.652586806563166,0.2577980577694302,,0.1793844725592252,,,,,
47968,0.652586806563166,0.25779854612787284,,0.1793844725592252,,,,,
47969,0.652586806563166,0.25779903448631547,,0.1793844725592252,,,,,
47970,0.652586806563166,0.25779952284475804,,0.1793844725592252,,,,,
47971,0.652586806563166,0.2578000112032007,,0.1793844725592252,,,,,
47972,0.652586806563166,0.2578004995616433,,0.1793844725592252,,,,,
47973,0.652586806563166,0.2578009879200859,,0.1793844725592252,,,,,
47974,0.652586806563166,0.2578014762785285,,0.1793844725592252,,,,,
47975,0.652586806563166,0.2578019646369711,,0.1793844725592252,,,,,
47976,0.652586806563166,0.2578024529954137,,0.1793844725592252,,,,,
47977,0.652586806563166,0.25780333693149754,,0.1793844725592252,,,,,
47978,0.6525968343865736,0.25780422086758137,,0.1793844725592252,,,,,
47979,0.6526068622099811,0.2578051048036652,,0.1793844725592252,,,,,
47980,0.6526035404734477,0.257805988739749,,0.1793844725592252,,,,,
47981,0.6526002187369143,0.25780687267583285,,0.1793844725592252,,,,,
47982,0.6525968980283383,0.2578077566119167,,0.1793844725592252,,,,,
47983,0.6525935773197623,0.2578086405480005,,0.1793844725592252,,,,,
47984,0.6525935773197623,0.25780952448408434,,0.1793844725592252,,,,,
47985,0.652595482250613,0.25781040842016817,,0.1793844725592252,,,,,
47986,0.6525973871814638,0.257811292356252,,0.1793844725592252,,,,,
47987,0.6525973871814638,0.2578121762923359,,0.1793844725592252,,,,,
47988,0.6525973871814638,0.2578130602284197,,0.1793844725592252,,,,,
47989,0.6525973871814638,0.25781394416450354,,0.1793844725592252,,,,,
47990,0.6525973871814638,0.25781482810058737,,0.1793844725592252,,,,,
47991,0.6525973871814638,0.2578157120366712,,0.1793844725592252,,,,,
47992,0.6525973871814638,0.257816595972755,,0.1793844725592252,,,,,
47993,0.6525973871814638,0.25781747990883885,,0.1793844725592252,,,,,
47994,0.6525973871814638,0.2578183638449227,,0.1793844725592252,,,,,
47995,0.6525973871814638,0.2578192477810065,,0.1793844725592252,,,,,
47996,0.6525973871814638,0.25782013171709034,,0.1793844725592252,,,,,
47997,0.6525973871814638,0.25782101565317417,,0.1793844725592252,,,,,
47998,0.6525973871814638,0.257821899589258,,0.1793844725592252,,,,,
47999,0.6525973871814638,0.2578227051066242,,0.1793844725592252,,,,,
48000,0.6525973871814638,0.2578235106239904,,0.1793844725592252,,,,,
48001,0.6525973871814638,0.2578243161413566,,0.1793844725592252,,,,,
48002,0.6525973871814638,0.2578251216587228,,0.1793844725592252,,,,,
48003,0.6525973871814638,0.257825927176089,,0.1793844725592252,,,,,
48004,0.6525973871814638,0.2578267326934552,,0.1793844725592252,,,,,
48005,0.6525973871814638,0.2578275382108214,,0.1793844725592252,,,,,
48006,0.6525973871814638,0.2578283437281876,,0.1793844725592252,,,,,
48007,0.6525973871814638,0.2578291492455538,,0.1793844725592252,,,,,
48008,0.6525973871814638,0.25782995476292,,0.1793844725592252,,,,,
48009,0.6525973871814638,0.2578307602802862,,0.1793844725592252,,,,,
48010,0.6525973871814638,0.2578315657976523,,0.1793844725592252,,,,,
48011,0.6525973871814638,0.2578323713150185,,0.1793844725592252,,,,,
48012,0.6525973871814638,0.2578331768323847,,0.1793844725592252,,,,,
48013,0.6525973871814638,0.2578339823497509,,0.1793844725592252,,,,,
48014,0.6525973871814638,0.2578347878671171,,0.1793844725592252,,,,,
48015,0.6525973871814638,0.2578355933844833,,0.1793844725592252,,,,,
48016,0.6525973871814638,0.2578363989018495,,0.1793844725592252,,,,,
48017,0.6525973871814638,0.2578372044192157,,0.1793844725592252,,,,,
48018,0.6525973871814638,0.2578380099365819,,0.1793844725592252,,,,,
48019,0.6525973871814638,0.2578388154539481,,0.1793844725592252,,,,,
48020,0.6525973871814638,0.2578396209713143,,0.1793844725592252,,,,,
48021,0.6525990648646317,0.2578404264886805,,0.1793844725592252,,,,,
48022,0.6526007425477997,0.25784172386493104,,0.1793844725592252,,,,,
48023,0.6526024202309676,0.2578430212411816,,0.1793844725592252,,,,,
48024,0.6526040979141355,0.25784431861743207,,0.1793844725592252,,,,,
48025,0.6526040979141355,0.2578456159936826,,0.1793844725592252,,,,,
48026,0.6526040979141355,0.25784691336993315,,0.1793844725592252,,,,,
48027,0.6526040979141355,0.2578482107461837,,0.1793844725592252,,,,,
48028,0.6526040979141355,0.25784950812243423,,0.1793844725592252,,,,,
48029,0.6526040979141355,0.2578508054986847,,0.1793844725592252,,,,,
48030,0.6526040979141355,0.25785210287493526,,0.1793844725592252,,,,,
48031,0.6526040979141355,0.2578534002511858,,0.1793844725592252,,,,,
48032,0.6526040979141355,0.25785469762743635,,0.1793844725592252,,,,,
48033,0.6526040979141355,0.2578559950036869,,0.1793844725592252,,,,,
48034,0.6526040979141355,0.2578572923799374,,0.1793844725592252,,,,,
48035,0.6526040979141355,0.2578585897561879,,0.1793844725592252,,,,,
48036,0.6526040979141355,0.25785988713243846,,0.1793844725592252,,,,,
48037,0.6526040979141355,0.257861184508689,,0.1793844725592252,,,,,
48038,0.6526040979141355,0.25786248188493954,,0.1793844725592252,,,,,
48039,0.6526040979141355,0.25786377926119003,,0.1793844725592252,,,,,
48040,0.6526040979141355,0.25786507663744057,,0.1793844725592252,,,,,
48041,0.6526040979141355,0.2578663740136911,,0.1793844725592252,,,,,
48042,0.6526040979141355,0.2578669761657585,,0.1793844725592252,,,,,
48043,0.6526040979141355,0.2578675783178258,,0.1793844725592252,,,,,
48044,0.6526040979141355,0.2578681804698932,,0.1793844725592252,,,,,
48045,0.6526040979141355,0.2578687826219605,,0.1793844725592252,,,,,
48046,0.6526040979141355,0.2578693847740279,,0.1793844725592252,,,,,
48047,0.6526040979141355,0.2578699869260952,,0.1793844725592252,,,,,
48048,0.6526040979141355,0.25787058907816257,,0.1793844725592252,,,,,
48049,0.6526040979141355,0.2578711912302299,,0.1793844725592252,,,,,
48050,0.6526040979141355,0.25787179338229727,,0.1793844725592252,,,,,
48051,0.6526040979141355,0.25787239553436464,,0.1793844725592252,,,,,
48052,0.6526040979141355,0.25787299768643196,,0.1793844725592252,,,,,
48053,0.6526040979141355,0.25787359983849933,,0.1793844725592252,,,,,
48054,0.6526085606094629,0.25787420199056665,,0.1793844725592252,,,,,
48055,0.6526130233047903,0.25787480414263403,,0.1793844725592252,,,,,
48056,0.6526174860001177,0.25787540629470135,,0.1793844725592252,,,,,
48057,0.6526174860001177,0.2578760084467687,,0.1793844725592252,,,,,
48058,0.6526174860001177,0.2578766105988361,,0.1793844725592252,,,,,
48059,0.6526174860001177,0.2578772127509034,,0.1793844725592252,,,,,
48060,0.6526174860001177,0.2578778149029708,,0.1793844725592252,,,,,
48061,0.6526174860001177,0.2578784170550381,,0.1793844725592252,,,,,
48062,0.6526174860001177,0.2578790192071055,,0.1793844725592252,,,,,
48063,0.6526174860001177,0.2578796213591728,,0.1793844725592252,,,,,
48064,0.6526174860001177,0.2578802235112402,,0.1793844725592252,,,,,
48065,0.6526174860001177,0.2578808256633075,,0.1793844725592252,,,,,
48066,0.6526174860001177,0.2578814278153749,,0.1793844725592252,,,,,
48067,0.6526174860001177,0.257881965599813,,0.1793844725592252,,,,,
48068,0.6526174860001177,0.2578825033842511,,0.1793844725592252,,,,,
48069,0.6526174860001177,0.25788304116868926,,0.1793844725592252,,,,,
48070,0.6526174860001177,0.2578835789531274,,0.1793844725592252,,,,,
48071,0.6526174860001177,0.25788411673756556,,0.1793844725592252,,,,,
48072,0.6526241812121546,0.25788465452200365,,0.1793844725592252,,,,,
48073,0.6526308764241915,0.2578851923064418,,0.1793844725592252,,,,,
48074,0.6526308764241915,0.25788573009087995,,0.1793844725592252,,,,,
48075,0.6526308764241915,0.25788626787531804,,0.1793844725592252,,,,,
48076,0.6526308764241915,0.2578868056597562,,0.1793844725592252,,,,,
48077,0.6526308764241915,0.25788734344419434,,0.1793844725592252,,,,,
48078,0.6526308764241915,0.2578878812286325,,0.1793844725592252,,,,,
48079,0.6526308764241915,0.2578884190130706,,0.1793844725592252,,,,,
48080,0.6526308764241915,0.25788895679750873,,0.1793844725592252,,,,,
48081,0.6526308764241915,0.2578894945819469,,0.1793844725592252,,,,,
48082,0.6526308764241915,0.25789003236638497,,0.1793844725592252,,,,,
48083,0.6526308764241915,0.2578905701508231,,0.1793844725592252,,,,,
48084,0.6526242145992721,0.25789110793526127,,0.1793844725592252,,,,,
48085,0.6526175527743527,0.2578916457196994,,0.1793844725592252,,,,,
48086,0.6526108909494334,0.2578921835041375,,0.1793844725592252,,,,,
48087,0.6526108909494334,0.25789272128857565,,0.1793844725592252,,,,,
48088,0.6526108909494334,0.2578932590730138,,0.1793844725592252,,,,,
48089,0.6526108909494334,0.2578937968574519,,0.1793844725592252,,,,,
48090,0.6526108909494334,0.25789433464189004,,0.1793844725592252,,,,,
48091,0.6526108909494334,0.2578948724263282,,0.1793844725592252,,,,,
48092,0.6526108909494334,0.25789541021076634,,0.1793844725592252,,,,,
48093,0.6526108909494334,0.25789594799520443,,0.1793844725592252,,,,,
48094,0.6526108909494334,0.2578964857796426,,0.1793844725592252,,,,,
48095,0.6526108909494334,0.25789683575965155,,0.1793844725592252,,,,,
48096,0.6526108909494334,0.25789718573966053,,0.1793844725592252,,,,,
48097,0.6526108909494334,0.2578975357196695,,0.1793844725592252,,,,,
48098,0.6526108909494334,0.2578978856996785,,0.1793844725592252,,,,,
48099,0.6526108909494334,0.25789823567968745,,0.1793844725592252,,,,,
48100,0.6526108909494334,0.2578985856596964,,0.1793844725592252,,,,,
48101,0.6526108909494334,0.25789893563970545,,0.1793844725592252,,,,,
48102,0.6526108909494334,0.2578992856197144,,0.1793844725592252,,,,,
48103,0.6526108909494334,0.2578996355997234,,0.1793844725592252,,,,,
48104,0.6526153275496507,0.25789998557973237,,0.1793844725592252,,,,,
48105,0.6526197641498679,0.25790033555974134,,0.1793844725592252,,,,,
48106,0.6526242007500852,0.2579006855397503,,0.1793844725592252,,,,,
48107,0.6526242007500852,0.2579010355197593,,0.1793844725592252,,,,,
48108,0.6526275190020414,0.25790138549976827,,0.1793844725592252,,,,,
48109,0.6526308372539977,0.25790173547977724,,0.1793844725592252,,,,,
48110,0.6526308372539977,0.2579020854597862,,0.1793844725592252,,,,,
48111,0.6526308372539977,0.2579024354397952,,0.1793844725592252,,,,,
48112,0.6526308372539977,0.25790278541980416,,0.1793844725592252,,,,,
48113,0.6526308372539977,0.25790313539981313,,0.1793844725592252,,,,,
48114,0.6526308372539977,0.2579034853798221,,0.1793844725592252,,,,,
48115,0.6526308372539977,0.25790383535983114,,0.1793844725592252,,,,,
48116,0.6526308372539977,0.2579041853398401,,0.1793844725592252,,,,,
48117,0.6526308372539977,0.2579045353198491,,0.1793844725592252,,,,,
48118,0.6526308372539977,0.25790488529985806,,0.1793844725592252,,,,,
48119,0.6526308372539977,0.25790523527986703,,0.1793844725592252,,,,,
48120,0.6526308372539977,0.257905585259876,,0.1793844725592252,,,,,
48121,0.6526308372539977,0.257905935239885,,0.1793844725592252,,,,,
48122,0.6526308372539977,0.2579063792761531,,0.1793844725592252,,,,,
48123,0.6526308279250346,0.2579068233124212,,0.1793844725592252,,,,,
48124,0.6526308185960714,0.25790726734868935,,0.1793844725592252,,,,,
48125,0.6526308092671081,0.25790771138495744,,0.1793844725592252,,,,,
48126,0.652630799938145,0.2579081554212256,,0.1793844725592252,,,,,
48127,0.652630799938145,0.2579085994574937,,0.1793844725592252,,,,,
48128,0.652630799938145,0.2579090434937618,,0.1793844725592252,,,,,
48129,0.652630799938145,0.25790948753002996,,0.1793844725592252,,,,,
48130,0.652630799938145,0.2579099315662981,,0.1793844725592252,,,,,
48131,0.652637494518532,0.2579103756025662,,0.1793844725592252,,,,,
48132,0.652644189098919,0.25791081963883433,,0.1793844725592252,,,,,
48133,0.652644189098919,0.2579112636751024,,0.1793844725592252,,,,,
48134,0.652644189098919,0.25791170771137056,,0.1793844725592252,,,,,
48135,0.652644189098919,0.2579121517476387,,0.1793844725592252,,,,,
48136,0.652644189098919,0.2579125957839068,,0.1793844725592252,,,,,
48137,0.652644189098919,0.25791303982017494,,0.1793844725592252,,,,,
48138,0.652644189098919,0.2579134838564431,,0.1793844725592252,,,,,
48139,0.6526575613354407,0.25791392789271117,,0.1793844725592252,,,,,
48140,0.6526709335719625,0.2579143719289793,,0.1793844725592252,,,,,
48141,0.6526709335719625,0.2579148159652474,,0.1793844725592252,,,,,
48142,0.6526709335719625,0.25791526000151554,,0.1793844725592252,,,,,
48143,0.6526709335719625,0.2579157040377837,,0.1793844725592252,,,,,
48144,0.6526709335719625,0.2579161480740518,,0.1793844725592252,,,,,
48145,0.6526709335719625,0.2579165921103199,,0.1793844725592252,,,,,
48146,0.6526709335719625,0.25791703614658806,,0.1793844725592252,,,,,
48147,0.6526709335719625,0.25791748018285615,,0.1793844725592252,,,,,
48148,0.6526659164897309,0.2579179242191243,,0.1793844725592252,,,,,
48149,0.6526608994074994,0.2579183682553924,,0.1793844725592252,,,,,
48150,0.6526558823252678,0.2579188122916605,,0.1793844725592252,,,,,
48151,0.6526508652430363,0.2579189039375111,,0.1793844725592252,,,,,
48152,0.6526508652430363,0.2579189955833617,,0.1793844725592252,,,,,
48153,0.6526508652430363,0.25791908722921225,,0.1793844725592252,,,,,
48154,0.6526508652430363,0.2579191788750628,,0.1793844725592252,,,,,
48155,0.6526508652430363,0.2579192705209134,,0.1793844725592252,,,,,
48156,0.6526508652430363,0.257919362166764,,0.1793844725592252,,,,,
48157,0.6526508652430363,0.25791945381261455,,0.1793844725592252,,,,,
48158,0.6526508652430363,0.2579195454584651,,0.1793844725592252,,,,,
48159,0.6526508652430363,0.2579196371043157,,0.1793844725592252,,,,,
48160,0.6526508652430363,0.2579197287501663,,0.1793844725592252,,,,,
48161,0.6526508652430363,0.25791982039601685,,0.1793844725592252,,,,,
48162,0.6526508652430363,0.2579199120418674,,0.1793844725592252,,,,,
48163,0.6526508652430363,0.257920003687718,,0.1793844725592252,,,,,
48164,0.6526508652430363,0.2579200953335685,,0.1793844725592252,,,,,
48165,0.6526508652430363,0.2579201869794191,,0.1793844725592252,,,,,
48166,0.6526508652430363,0.25792027862526967,,0.1793844725592252,,,,,
48167,0.6526508652430363,0.25792037027112025,,0.1793844725592252,,,,,
48168,0.6526508652430363,0.2579204619169708,,0.1793844725592252,,,,,
48169,0.6526608994074994,0.2579205535628214,,0.1793844725592252,,,,,
48170,0.6526709335719625,0.257920645208672,,0.1793844725592252,,,,,
48171,0.6526709335719625,0.25792073685452255,,0.1793844725592252,,,,,
48172,0.6526762673355758,0.2579208285003731,,0.1793844725592252,,,,,
48173,0.6526816010991892,0.2579209201462237,,0.1793844725592252,,,,,
48174,0.6526869348628024,0.2579210117920743,,0.1793844725592252,,,,,
48175,0.6526922686264157,0.25792110343792485,,0.1793844725592252,,,,,
48176,0.652697602390029,0.2579211950837754,,0.1793844725592252,,,,,
48177,0.652697602390029,0.257921286729626,,0.1793844725592252,,,,,
48178,0.652697602390029,0.2579219143997352,,0.1793844725592252,,,,,
48179,0.652697602390029,0.25792254206984444,,0.1793844725592252,,,,,
48180,0.652697602390029,0.25792316973995366,,0.1793844725592252,,,,,
48181,0.652697602390029,0.2579237974100629,,0.1793844725592252,,,,,
48182,0.652697602390029,0.2579244250801721,,0.1793844725592252,,,,,
48183,0.652697602390029,0.2579250527502813,,0.1793844725592252,,,,,
48184,0.652697602390029,0.25792568042039055,,0.1793844725592252,,,,,
48185,0.652697602390029,0.2579263080904997,,0.1793844725592252,,,,,
48186,0.652697602390029,0.25792693576060893,,0.1793844725592252,,,,,
48187,0.652697602390029,0.25792756343071815,,0.1793844725592252,,,,,
48188,0.652697602390029,0.2579281911008274,,0.1793844725592252,,,,,
48189,0.652697602390029,0.2579288187709366,,0.1793844725592252,,,,,
48190,0.652697602390029,0.2579294464410458,,0.1793844725592252,,,,,
48191,0.652697602390029,0.25793007411115504,,0.1793844725592252,,,,,
48192,0.652697602390029,0.25793070178126426,,0.1793844725592252,,,,,
48193,0.652697602390029,0.2579313294513735,,0.1793844725592252,,,,,
48194,0.652697602390029,0.2579319571214827,,0.1793844725592252,,,,,
48195,0.652697602390029,0.2579325847915919,,0.1793844725592252,,,,,
48196,0.652697602390029,0.25793321246170114,,0.1793844725592252,,,,,
48197,0.652697602390029,0.25793384013181037,,0.1793844725592252,,,,,
48198,0.652697602390029,0.25793446780191953,,0.1793844725592252,,,,,
48199,0.652697602390029,0.25793509547202875,,0.1793844725592252,,,,,
48200,0.652697602390029,0.257935723142138,,0.1793844725592252,,,,,
48201,0.652697602390029,0.2579363508122472,,0.1793844725592252,,,,,
48202,0.652697602390029,0.2579369784823564,,0.1793844725592252,,,,,
48203,0.652697602390029,0.25793760615246564,,0.1793844725592252,,,,,
48204,0.652697602390029,0.25793823382257486,,0.1793844725592252,,,,,
48205,0.652697602390029,0.2579388614926841,,0.1793844725592252,,,,,
48206,0.652697602390029,0.2579391604712916,,0.1793844725592252,,,,,
48207,0.652697602390029,0.2579394594498992,,0.1793844725592252,,,,,
48208,0.652697602390029,0.2579397584285068,,0.1793844725592252,,,,,
48209,0.652697602390029,0.25794005740711434,,0.1793844725592252,,,,,
48210,0.652697602390029,0.2579403563857219,,0.1793844725592252,,,,,
48211,0.652697602390029,0.2579406553643295,,0.1793844725592252,,,,,
48212,0.652697602390029,0.25794095434293707,,0.1793844725592252,,,,,
48213,0.652697602390029,0.2579412533215446,,0.1793844725592252,,,,,
48214,0.652697602390029,0.25794155230015214,,0.1793844725592252,,,,,
48215,0.652697602390029,0.25794185127875974,,0.1793844725592252,,,,,
48216,0.652697602390029,0.25794215025736733,,0.1793844725592252,,,,,
48217,0.652697602390029,0.25794244923597487,,0.1793844725592252,,,,,
48218,0.652697602390029,0.2579427482145824,,0.1793844725592252,,,,,
48219,0.652697602390029,0.25794304719319,,0.1793844725592252,,,,,
48220,0.652697602390029,0.2579433461717976,,0.1793844725592252,,,,,
48221,0.652697602390029,0.25794364515040513,,0.1793844725592252,,,,,
48222,0.652697602390029,0.25794394412901267,,0.1793844725592252,,,,,
48223,0.652697602390029,0.25794424310762026,,0.1793844725592252,,,,,
48224,0.652697602390029,0.25794454208622786,,0.1793844725592252,,,,,
48225,0.652697602390029,0.2579448410648354,,0.1793844725592252,,,,,
48226,0.652697602390029,0.25794514004344293,,0.1793844725592252,,,,,
48227,0.652697602390029,0.2579454390220505,,0.1793844725592252,,,,,
48228,0.652697602390029,0.2579457380006581,,0.1793844725592252,,,,,
48229,0.652697602390029,0.25794603697926566,,0.1793844725592252,,,,,
48230,0.652697602390029,0.2579463359578732,,0.1793844725592252,,,,,
48231,0.652697602390029,0.2579466349364808,,0.1793844725592252,,,,,
48232,0.652697602390029,0.25794683798906326,,0.1793844725592252,,,,,
48233,0.652697602390029,0.25794704104164573,,0.1793844725592252,,,,,
48234,0.652697602390029,0.25794724409422826,,0.1793844725592252,,,,,
48235,0.652697602390029,0.2579474471468107,,0.1793844725592252,,,,,
48236,0.6527195778743926,0.2579476501993932,,0.1793844725592252,,,,,
48237,0.652741553358756,0.25794785325197567,,0.1793844725592252,,,,,
48238,0.652741553358756,0.25794805630455814,,0.1793844725592252,,,,,
48239,0.652741553358756,0.25794825935714066,,0.1793844725592252,,,,,
48240,0.652741553358756,0.25794846240972313,,0.1793844725592252,,,,,
48241,0.652741553358756,0.2579486654623056,,0.1793844725592252,,,,,
48242,0.652741553358756,0.2579488685148881,,0.1793844725592252,,,,,
