查询次数,EvoStar,ACMC,ADPE,COBRA,COBRAS,A3S,FFQS,SSSE,SPACE
1421,0.8712455166886947,0.4332941289271961,,0.745877276,,,,,
1422,0.8712455166886947,0.43329782871060235,,0.745877276,,,,,
1423,0.8712455166886947,0.4333015284940086,,0.745877276,,,,,
1424,0.8712455166886947,0.43330522827741486,,0.745877276,,,,,
1425,0.8712455166886947,0.4333089280608211,,0.745877276,,,,,
1426,0.8712455166886947,0.43331262784422736,,0.745877276,,,,,
1427,0.8712455166886947,0.43331632762763367,,0.745877276,,,,,
1428,0.8712455166886947,0.4333200274110399,,0.745877276,,,,,
1429,0.8712455166886947,0.4333237271944462,,0.745877276,,,,,
1430,0.8712455166886947,0.4333256916855023,,0.745877276,,,,,
1431,0.8712455166886947,0.4333276561765584,,0.745877276,,,,,
1432,0.8712455166886947,0.4333296206676145,,0.745877276,,,,,
1433,0.8712455166886947,0.4333315851586706,,0.745877276,,,,,
1434,0.8712455166886947,0.4333335496497267,,0.745877276,,,,,
1435,0.8713427441980086,0.4333355141407828,,0.745877276,,,,,
1436,0.8714399717073225,0.43333747863183897,,0.745877276,,,,,
1437,0.8715371992166364,0.4333394431228951,,0.745877276,,,,,
1438,0.8716344267259504,0.4333414076139512,,0.745877276,,,,,
1439,0.8716344267259504,0.4333433721050073,,0.745877276,,,,,
1440,0.8716344267259504,0.4333453365960634,,0.745877276,,,,,
1441,0.8716344267259504,0.4333473010871195,,0.745877276,,,,,
1442,0.8716344267259504,0.4333492655781756,,0.745877276,,,,,
1443,0.8717110740082314,0.4333512300692317,,0.745877276,,,,,
1444,0.8717877212905126,0.4333531945602878,,0.745877276,,,,,
1445,0.8718643685727938,0.4333551590513439,,0.745877276,,,,,
1446,0.8719410158550749,0.4333571235424,,0.745877276,,,,,
1447,0.8719410158550749,0.43335908803345613,,0.745877276,,,,,
1448,0.8719410158550749,0.4333610525245123,,0.745877276,,,,,
1449,0.8719410158550749,0.4333630170155684,,0.745877276,,,,,
1450,0.8719410158550749,0.4333649815066245,,0.745877276,,,,,
1451,0.8719410158550749,0.4333669459976806,,0.745877276,,,,,
1452,0.8719410158550749,0.4333689104887367,,0.745877276,,,,,
1453,0.8720538917669609,0.4333708749797928,,0.745877276,,,,,
1454,0.8721667676788468,0.4333728394708489,,0.745877276,,,,,
1455,0.8722796435907327,0.4333800957307269,,0.745877276,,,,,
1456,0.8723925195026188,0.43338735199060485,,0.745877276,,,,,
1457,0.8723925195026188,0.4333946082504828,,0.745877276,,,,,
1458,0.8723925195026188,0.43340186451036083,,0.745877276,,,,,
1459,0.8723925195026188,0.4334091207702388,,0.745877276,,,,,
1460,0.8723925195026188,0.43341637703011676,,0.745877276,,,,,
1461,0.8723925195026188,0.4334236332899947,,0.745877276,,,,,
1462,0.8723925195026188,0.4334308895498727,,0.745877276,,,,,
1463,0.8723925195026188,0.43343814580975065,,0.745877276,,,,,
1464,0.8723925195026188,0.4334454020696286,,0.745877276,,,,,
1465,0.8723925195026188,0.43345265832950663,,0.745877276,,,,,
1466,0.8723925195026188,0.4334599145893846,,0.745877276,,,,,
1467,0.8723925195026188,0.43346717084926256,,0.745877276,,,,,
1468,0.8723925195026188,0.4334744271091405,,0.745877276,,,,,
1469,0.8724771323834457,0.4334816833690185,,0.745877276,,,,,
1470,0.8725617452642728,0.43348893962889645,,0.745877276,,,,,
1471,0.8726463581450998,0.4334961958887744,,0.745877276,,,,,
1472,0.8727309710259268,0.43350345214865244,,0.745877276,,,,,
1473,0.8727309710259268,0.4335107084085304,,0.745877276,,,,,
1474,0.8727309710259268,0.43351796466840836,,0.745877276,,,,,
1475,0.8727309710259268,0.4335252209282863,,0.745877276,,,,,
1476,0.8727309710259268,0.4335348131822151,,0.745877276,,,,,
1477,0.8727309710259268,0.4335444054361438,,0.745877276,,,,,
1478,0.8727309710259268,0.4335539976900726,,0.745877276,,,,,
1479,0.8727309710259268,0.4335635899440013,,0.745877276,,,,,
1480,0.8727309710259268,0.43357318219793006,,0.745877276,,,,,
1481,0.8727309710259268,0.43358277445185883,,0.745877276,,,,,
1482,0.8727309710259268,0.43359236670578755,,0.745877276,,,,,
1483,0.8727309710259268,0.4336019589597163,,0.745877276,,,,,
1484,0.8727309710259268,0.43361155121364503,,0.745877276,,,,,
1485,0.8727309710259268,0.4336211434675738,,0.745877276,,,,,
1486,0.8727309710259268,0.43363073572150257,,0.745877276,,,,,
1487,0.8727309710259268,0.4336403279754313,,0.745877276,,,,,
1488,0.8727309710259268,0.43364992022936005,,0.745877276,,,,,
1489,0.8727309710259268,0.4336595124832888,,0.745877276,,,,,
1490,0.8727309710259268,0.43366910473721754,,0.745877276,,,,,
1491,0.8727309710259268,0.4336786969911463,,0.745877276,,,,,
1492,0.8727309710259268,0.433688289245075,,0.745877276,,,,,
1493,0.8727309710259268,0.4336978814990038,,0.745877276,,,,,
1494,0.8727309710259268,0.4337048912940622,,0.745877276,,,,,
1495,0.8727309710259268,0.4337119010891206,,0.745877276,,,,,
1496,0.8727309710259268,0.4337189108841791,,0.745877276,,,,,
1497,0.8727309710259268,0.4337259206792375,,0.745877276,,,,,
1498,0.8727309710259268,0.4337329304742959,,0.745877276,,,,,
1499,0.8727309710259268,0.4337399402693543,,0.745877276,,,,,
1500,0.8727309710259268,0.4337469500644128,,0.745877276,,,,,
1501,0.8727309710259268,0.4337539598594712,,0.745877276,,,,,
1502,0.8727309710259268,0.4337609696545296,,0.745877276,,,,,
1503,0.8729197060331686,0.433767979449588,,0.745877276,,,,,
1504,0.8731084410404105,0.4337749892446464,,0.745877276,,,,,
1505,0.8732971760476524,0.4337819990397049,,0.745877276,,,,,
1506,0.8734859110548943,0.4337890088347633,,0.745877276,,,,,
1507,0.8734859110548943,0.4337960186298217,,0.745877276,,,,,
1508,0.8734859110548943,0.4338030284248801,,0.745877276,,,,,
1509,0.8734859110548943,0.4338100382199386,,0.745877276,,,,,
1510,0.8734859110548943,0.433817048014997,,0.745877276,,,,,
1511,0.8734859110548943,0.4338240578100554,,0.745877276,,,,,
1512,0.8734859110548943,0.4338310676051138,,0.745877276,,,,,
1513,0.8734859110548943,0.4338380774001723,,0.745877276,,,,,
1514,0.8734859110548943,0.4338450871952307,,0.745877276,,,,,
1515,0.8734859110548943,0.4338520969902891,,0.745877276,,,,,
1516,0.8734859110548943,0.4338543312323254,,0.745877276,,,,,
1517,0.8734859110548943,0.4338565654743618,,0.745877276,,,,,
1518,0.8734859110548943,0.4338587997163981,,0.745877276,,,,,
1519,0.8734859110548943,0.4338610339584345,,0.745877276,,,,,
1520,0.8734859110548943,0.43386326820047083,,0.745877276,,,,,
1521,0.8734859110548943,0.43386550244250716,,0.745877276,,,,,
1522,0.8734859110548943,0.43386773668454354,,0.745877276,,,,,
1523,0.8734859110548943,0.43386997092657986,,0.745877276,,,,,
1524,0.8734859110548943,0.4338722051686162,,0.745877276,,,,,
1525,0.8734859110548943,0.43387443941065257,,0.745877276,,,,,
1526,0.8734859110548943,0.4338766736526889,,0.745877276,,,,,
1527,0.8734859110548943,0.4338789078947253,,0.745877276,,,,,
1528,0.8734859110548943,0.4338811421367616,,0.745877276,,,,,
1529,0.8734859110548943,0.4338833763787979,,0.745877276,,,,,
1530,0.8734859110548943,0.4338856106208343,,0.745877276,,,,,
1531,0.8734859110548943,0.43388784486287063,,0.745877276,,,,,
1532,0.8734859110548943,0.433890079104907,,0.745877276,,,,,
1533,0.8734859110548943,0.43389231334694334,,0.745877276,,,,,
1534,0.8734859110548943,0.43389454758897966,,0.745877276,,,,,
1535,0.873553400162936,0.43389678183101604,,0.745877276,,,,,
1536,0.8736208892709779,0.43389901607305237,,0.745877276,,,,,
1537,0.8736883783790197,0.4339012503150887,,0.745877276,,,,,
1538,0.8737558674870615,0.4339034845571251,,0.745877276,,,,,
1539,0.8738233565951034,0.4339057187991614,,0.745877276,,,,,
1540,0.8738908457031451,0.4339079530411978,,0.745877276,,,,,
1541,0.8738908457031451,0.4339101872832341,,0.745877276,,,,,
1542,0.8738908457031451,0.4339140336970893,,0.745877276,,,,,
1543,0.8738908457031451,0.4339178801109445,,0.745877276,,,,,
1544,0.8738908457031451,0.4339217265247997,,0.745877276,,,,,
1545,0.8738908457031451,0.4339255729386549,,0.745877276,,,,,
1546,0.8738908457031451,0.4339294193525101,,0.745877276,,,,,
1547,0.8738908457031451,0.4339332657663653,,0.745877276,,,,,
1548,0.8738908457031451,0.4339371121802205,,0.745877276,,,,,
1549,0.8738908457031451,0.4339409585940757,,0.745877276,,,,,
1550,0.8738908457031451,0.4339448050079309,,0.745877276,,,,,
1551,0.8738908457031451,0.4339486514217861,,0.745877276,,,,,
1552,0.8738908457031451,0.4339524978356413,,0.745877276,,,,,
1553,0.8738908457031451,0.43395634424949653,,0.745877276,,,,,
1554,0.8738908457031451,0.43396019066335173,,0.745877276,,,,,
1555,0.8738908457031451,0.4339640370772069,,0.745877276,,,,,
1556,0.8738908457031451,0.4339678834910621,,0.745877276,,,,,
1557,0.8738908457031451,0.4339717299049173,,0.745877276,,,,,
1558,0.8738908457031451,0.4339755763187725,,0.745877276,,,,,
1559,0.8739745192561361,0.4339794227326277,,0.745877276,,,,,
1560,0.874058192809127,0.4339832691464829,,0.745877276,,,,,
1561,0.874141866362118,0.4339871155603381,,0.745877276,,,,,
1562,0.8742255399151089,0.4339909619741933,,0.745877276,,,,,
1563,0.8743092134680999,0.4339948083880485,,0.745877276,,,,,
1564,0.8743928870210909,0.4339986548019037,,0.745877276,,,,,
1565,0.8744765605740817,0.4340025012157589,,0.745877276,,,,,
1566,0.8745602341270727,0.4340063476296141,,0.745877276,,,,,
1567,0.8746439076800636,0.4340101940434693,,0.745877276,,,,,
1568,0.8747275812330546,0.4340140404573245,,0.745877276,,,,,
1569,0.8747275812330546,0.4340172372023914,,0.745877276,,,,,
1570,0.8747275812330546,0.43402043394745826,,0.745877276,,,,,
1571,0.8747275812330546,0.43402363069252514,,0.745877276,,,,,
1572,0.8747275812330546,0.434026827437592,,0.745877276,,,,,
1573,0.8747275812330546,0.43403002418265885,,0.745877276,,,,,
1574,0.8747275812330546,0.4340332209277257,,0.745877276,,,,,
1575,0.8748129107892846,0.4340364176727926,,0.745877276,,,,,
1576,0.8748982403455146,0.4340396144178595,,0.745877276,,,,,
1577,0.8749835699017445,0.43404281116292637,,0.745877276,,,,,
1578,0.8750688994579744,0.43404600790799325,,0.745877276,,,,,
1579,0.8751542290142044,0.43404920465306013,,0.745877276,,,,,
1580,0.8752395585704343,0.434052401398127,,0.745877276,,,,,
1581,0.8753243957577754,0.43405559814319383,,0.745877276,,,,,
1582,0.8754092329451164,0.4340587948882607,,0.745877276,,,,,
1583,0.8754940701324575,0.4340619916333276,,0.745877276,,,,,
1584,0.8755789073197986,0.4340651883783945,,0.745877276,,,,,
1585,0.8756637445071397,0.43406838512346135,,0.745877276,,,,,
1586,0.8757485816944808,0.43407158186852823,,0.745877276,,,,,
1587,0.8758334188818218,0.4340747786135951,,0.745877276,,,,,
1588,0.8759182560691628,0.434077975358662,,0.745877276,,,,,
1589,0.8759182560691628,0.4340811721037289,,0.745877276,,,,,
1590,0.8759182560691628,0.4340843688487957,,0.745877276,,,,,
1591,0.8759182560691628,0.4340875655938626,,0.745877276,,,,,
1592,0.8759182560691628,0.43409076233892946,,0.745877276,,,,,
1593,0.8759182560691628,0.43409395908399634,,0.745877276,,,,,
1594,0.8759182560691628,0.4340971558290632,,0.745877276,,,,,
1595,0.8759756457598118,0.4341003525741301,,0.745877276,,,,,
1596,0.8760330354504607,0.434103549319197,,0.745877276,,,,,
1597,0.8760904251411097,0.43410674606426386,,0.745877276,,,,,
1598,0.8761478148317586,0.4341099428093307,,0.745877276,,,,,
1599,0.8763689314270056,0.43411313955439756,,0.745877276,,,,,
1600,0.8765900480222525,0.43411633629946444,,0.745877276,,,,,
1601,0.8765900480222525,0.4341195330445313,,0.745877276,,,,,
1602,0.8765900480222525,0.4341227297895982,,0.745877276,,,,,
1603,0.8765900480222525,0.4341286240184893,,0.745877276,,,,,
1604,0.8765900480222525,0.4341345182473804,,0.745877276,,,,,
1605,0.8765900480222525,0.4341404124762715,,0.745877276,,,,,
1606,0.8765900480222525,0.43414630670516263,,0.745877276,,,,,
1607,0.8765900480222525,0.4341522009340537,,0.745877276,,,,,
1608,0.8765900480222525,0.4341580951629448,,0.745877276,,,,,
1609,0.8766775716750447,0.4341639893918359,,0.745877276,,,,,
1610,0.8767650953278369,0.434169883620727,,0.745877276,,,,,
1611,0.876852618980629,0.4341757778496181,,0.745877276,,,,,
1612,0.8769401426334212,0.4341816720785092,,0.745877276,,,,,
1613,0.8769401426334212,0.4341875663074003,,0.745877276,,,,,
1614,0.8769401426334212,0.4341934605362914,,0.745877276,,,,,
1615,0.8769401426334212,0.4341993547651825,,0.745877276,,,,,
1616,0.8769401426334212,0.4342052489940736,,0.745877276,,,,,
1617,0.8769401426334212,0.4342111432229647,,0.745877276,,,,,
1618,0.8769401426334212,0.4342170374518558,,0.745877276,,,,,
1619,0.8769401426334212,0.4342229316807469,,0.745877276,,,,,
1620,0.8769401426334212,0.434228825909638,,0.745877276,,,,,
1621,0.8769401426334212,0.4342347201385291,,0.745877276,,,,,
1622,0.8769401426334212,0.43424061436742023,,0.745877276,,,,,
1623,0.8769401426334212,0.4342465085963113,,0.745877276,,,,,
1624,0.8769401426334212,0.4342524028252024,,0.745877276,,,,,
1625,0.876955040275705,0.4342582970540935,,0.745877276,,,,,
1626,0.8769699379179887,0.4342641912829846,,0.745877276,,,,,
1627,0.8769848355602725,0.43426978595006793,,0.745877276,,,,,
1628,0.8769997332025563,0.43427538061715126,,0.745877276,,,,,
1629,0.8770146308448401,0.43428097528423454,,0.745877276,,,,,
1630,0.8770295284871238,0.43428656995131787,,0.745877276,,,,,
1631,0.8770444261294076,0.4342921646184012,,0.745877276,,,,,
1632,0.8770593237716914,0.43429775928548453,,0.745877276,,,,,
1633,0.8770742214139751,0.43430335395256786,,0.745877276,,,,,
1634,0.8770891190562589,0.43430894861965114,,0.745877276,,,,,
1635,0.8770891190562589,0.43431454328673447,,0.745877276,,,,,
1636,0.8770891190562589,0.4343201379538178,,0.745877276,,,,,
1637,0.8770891190562589,0.43432573262090113,,0.745877276,,,,,
1638,0.8770891190562589,0.43433132728798446,,0.745877276,,,,,
1639,0.8771442728123559,0.43433692195506773,,0.745877276,,,,,
1640,0.8771994265684528,0.43434251662215106,,0.745877276,,,,,
1641,0.8772545803245497,0.4343481112892344,,0.745877276,,,,,
1642,0.8773097340806467,0.4343537059563177,,0.745877276,,,,,
1643,0.8773648878367437,0.43435930062340106,,0.745877276,,,,,
1644,0.8774200415928407,0.43436489529048433,,0.745877276,,,,,
1645,0.8774200415928407,0.43437048995756766,,0.745877276,,,,,
1646,0.8774200415928407,0.434376084624651,,0.745877276,,,,,
1647,0.8774200415928407,0.43438143278260244,,0.745877276,,,,,
1648,0.8774200415928407,0.4343867809405539,,0.745877276,,,,,
1649,0.8774200415928407,0.43439212909850533,,0.745877276,,,,,
1650,0.8774200415928407,0.4343974772564568,,0.745877276,,,,,
1651,0.8774200415928407,0.4344028254144082,,0.745877276,,,,,
1652,0.8774200415928407,0.43440817357235967,,0.745877276,,,,,
1653,0.8774200415928407,0.4344135217303111,,0.745877276,,,,,
1654,0.8774200415928407,0.43441886988826256,,0.745877276,,,,,
1655,0.8774200415928407,0.434424218046214,,0.745877276,,,,,
1656,0.8774200415928407,0.43442956620416545,,0.745877276,,,,,
1657,0.8774200415928407,0.4344349143621169,,0.745877276,,,,,
1658,0.8774200415928407,0.43444026252006834,,0.745877276,,,,,
1659,0.8774200415928407,0.4344456106780198,,0.745877276,,,,,
1660,0.8774200415928407,0.4344509588359712,,0.745877276,,,,,
1661,0.8774200415928407,0.4344563069939226,,0.745877276,,,,,
1662,0.8774200415928407,0.43446165515187407,,0.745877276,,,,,
1663,0.8774200415928407,0.4344670033098255,,0.745877276,,,,,
1664,0.8774200415928407,0.43447235146777696,,0.745877276,,,,,
1665,0.8774200415928407,0.4344776996257284,,0.745877276,,,,,
1666,0.8774200415928407,0.43448304778367985,,0.745877276,,,,,
1667,0.8774200415928407,0.4344883959416313,,0.745877276,,,,,
1668,0.8774200415928407,0.43449374409958275,,0.745877276,,,,,
1669,0.8774200415928407,0.4344990922575342,,0.745877276,,,,,
1670,0.8774200415928407,0.43450444041548564,,0.745877276,,,,,
1671,0.8774200415928407,0.4345097885734371,,0.745877276,,,,,
1672,0.8774200415928407,0.43451513673138853,,0.745877276,,,,,
1673,0.8774200415928407,0.43452048488934,,0.745877276,,,,,
1674,0.8774200415928407,0.4345249240014504,,0.745877276,,,,,
1675,0.8774802051494657,0.43452936311356083,,0.745877276,,,,,
1676,0.8775403687060908,0.43453380222567123,,0.745877276,,,,,
1677,0.8776005322627158,0.4345382413377817,,0.745877276,,,,,
1678,0.8776606958193408,0.4345426804498921,,0.745877276,,,,,
1679,0.8777208593759658,0.43454711956200254,,0.745877276,,,,,
1680,0.8777810229325909,0.43455155867411294,,0.745877276,,,,,
1681,0.8778541212472467,0.4345559977862234,,0.745877276,,,,,
1682,0.8779272195619026,0.4345604368983338,,0.745877276,,,,,
1683,0.8780003178765584,0.4345648760104442,,0.745877276,,,,,
1684,0.8780734161912143,0.43456931512255464,,0.745877276,,,,,
1685,0.8781465145058701,0.43457375423466504,,0.745877276,,,,,
1686,0.878219612820526,0.4345781933467755,,0.745877276,,,,,
1687,0.878219612820526,0.4345826324588859,,0.745877276,,,,,
1688,0.878219612820526,0.43458707157099635,,0.745877276,,,,,
1689,0.878219612820526,0.43459151068310675,,0.745877276,,,,,
1690,0.878219612820526,0.4345959497952172,,0.745877276,,,,,
1691,0.878219612820526,0.4346003889073276,,0.745877276,,,,,
1692,0.878219612820526,0.43460482801943806,,0.745877276,,,,,
1693,0.8782616826517402,0.43460926713154846,,0.745877276,,,,,
1694,0.8783037524829543,0.43461370624365886,,0.745877276,,,,,
1695,0.8783458223141686,0.4346181453557693,,0.745877276,,,,,
1696,0.8783878921453828,0.4346225844678797,,0.745877276,,,,,
1697,0.878429961976597,0.43462702357999017,,0.745877276,,,,,
1698,0.8784720318078112,0.43463146269210057,,0.745877276,,,,,
1699,0.8785141016390254,0.434635901804211,,0.745877276,,,,,
1700,0.8785561714702397,0.4346403409163214,,0.745877276,,,,,
1701,0.8785982413014538,0.4346447800284319,,0.745877276,,,,,
1702,0.878640311132668,0.4346492191405423,,0.745877276,,,,,
1703,0.878640311132668,0.43466153241861855,,0.745877276,,,,,
1704,0.878640311132668,0.4346738456966948,,0.745877276,,,,,
1705,0.878640311132668,0.43468615897477114,,0.745877276,,,,,
1706,0.878640311132668,0.4346984722528474,,0.745877276,,,,,
1707,0.878640311132668,0.4347107855309237,,0.745877276,,,,,
1708,0.878640311132668,0.43472309880899995,,0.745877276,,,,,
1709,0.8787333358297318,0.4347354120870762,,0.745877276,,,,,
1710,0.8788263605267955,0.4347477253651525,,0.745877276,,,,,
1711,0.8789193852238593,0.43476003864322876,,0.745877276,,,,,
1712,0.8790124099209229,0.4347723519213051,,0.745877276,,,,,
1713,0.8791054346179866,0.43478466519938136,,0.745877276,,,,,
1714,0.8791984593150504,0.43479697847745763,,0.745877276,,,,,
1715,0.8792914840121141,0.4348092917555339,,0.745877276,,,,,
1716,0.8793845087091778,0.43482160503361017,,0.745877276,,,,,
1717,0.8793845087091778,0.4348339183116865,,0.745877276,,,,,
1718,0.8793845087091778,0.43484623158976277,,0.745877276,,,,,
1719,0.8793845087091778,0.43485854486783904,,0.745877276,,,,,
1720,0.8793845087091778,0.4348708581459153,,0.745877276,,,,,
