查询次数,EvoStar,ACMC,ADPE,COBRA,COBRAS,A3S,FFQS,SSSE,SPACE
401,0.2022574577442209,0.1149504280906718,,0.124762825544533,,,,,
402,0.2016266459275688,0.11495050119986605,,0.124762825544533,,,,,
403,0.2009958341109167,0.1149505743090603,,0.124762825544533,,,,,
404,0.2009958341109167,0.11495058886810637,,0.124762825544533,,,,,
405,0.2009958341109167,0.11495060342715245,,0.124762825544533,,,,,
406,0.2009958341109167,0.11495061798619852,,0.124762825544533,,,,,
407,0.2009601603812493,0.11495063254524458,,0.124762825544533,,,,,
408,0.2009244866515819,0.11495064710429066,,0.124762825544533,,,,,
409,0.2009244866515819,0.11495066166333673,,0.124762825544533,,,,,
410,0.20141823323237154,0.1149506762223828,,0.124762825544533,,,,,
411,0.20191197981316117,0.11495069078142887,,0.124762825544533,,,,,
412,0.2024057263939508,0.11495070534047494,,0.124762825544533,,,,,
413,0.20285484183849709,0.114950719899521,,0.124762825544533,,,,,
414,0.2033039572830434,0.11495073445856709,,0.124762825544533,,,,,
415,0.2037530727275897,0.11495074901761315,,0.124762825544533,,,,,
416,0.2042361852675764,0.11495076357665922,,0.124762825544533,,,,,
417,0.2047192978075631,0.1149507781357053,,0.124762825544533,,,,,
418,0.2047192978075631,0.11495079269475136,,0.124762825544533,,,,,
419,0.20471408860117135,0.11495080725379743,,0.124762825544533,,,,,
420,0.2047088793947796,0.1149508218128435,,0.124762825544533,,,,,
421,0.2047088793947796,0.11495083637188958,,0.124762825544533,,,,,
422,0.20462677958596137,0.11495085093093564,,0.124762825544533,,,,,
423,0.2045446797771431,0.11495086548998171,,0.124762825544533,,,,,
424,0.2040407137888492,0.11495088004902779,,0.124762825544533,,,,,
425,0.2035367478005553,0.11495089460807385,,0.124762825544533,,,,,
426,0.2030327818122614,0.11495090916711992,,0.124762825544533,,,,,
427,0.2030327818122614,0.114950923726166,,0.124762825544533,,,,,
428,0.2030327818122614,0.11495093828521206,,0.124762825544533,,,,,
429,0.2030327818122614,0.11495095284425813,,0.124762825544533,,,,,
430,0.20304274101288766,0.11495096740330421,,0.124762825544533,,,,,
431,0.20305270021351393,0.11495098196235028,,0.124762825544533,,,,,
432,0.20306265941414017,0.11495099652139634,,0.124762825544533,,,,,
433,0.20307261861476644,0.11495101108044242,,0.124762825544533,,,,,
434,0.2030825778153927,0.11495102563948849,,0.124762825544533,,,,,
435,0.203148325147664,0.11495104019853455,,0.124762825544533,,,,,
436,0.2032140724799353,0.11495105475758063,,0.124762825544533,,,,,
437,0.2032798198122066,0.1149510693166267,,0.124762825544533,,,,,
438,0.2032798198122066,0.11495110867234523,,0.124762825544533,,,,,
439,0.2032798198122066,0.11495114802806378,,0.124762825544533,,,,,
440,0.2032798198122066,0.11495118738378231,,0.124762825544533,,,,,
441,0.2032798198122066,0.11495122673950085,,0.124762825544533,,,,,
442,0.2032798198122066,0.11495126609521938,,0.124762825544533,,,,,
443,0.2032798198122066,0.11495130545093792,,0.124762825544533,,,,,
444,0.2033195672301535,0.11495134480665646,,0.124762825544533,,,,,
445,0.2033593146481004,0.11495138416237499,,0.124762825544533,,,,,
446,0.20339906206604727,0.11495142351809354,,0.124762825544533,,,,,
447,0.20343880948399415,0.11495146287381207,,0.124762825544533,,,,,
448,0.20347855690194103,0.1149515022295306,,0.124762825544533,,,,,
449,0.20351830431988793,0.11495154158524915,,0.124762825544533,,,,,
450,0.2035580517378348,0.11495158094096768,,0.124762825544533,,,,,
451,0.20359894699936784,0.11495162029668622,,0.124762825544533,,,,,
452,0.20363984226090087,0.11495165965240475,,0.124762825544533,,,,,
453,0.2036807375224339,0.1149516990081233,,0.124762825544533,,,,,
454,0.2036807375224339,0.11495173836384183,,0.124762825544533,,,,,
455,0.20346498952297523,0.11495177771956036,,0.124762825544533,,,,,
456,0.2032492415235166,0.1149518170752789,,0.124762825544533,,,,,
457,0.20303349352405792,0.11495185643099744,,0.124762825544533,,,,,
458,0.20281774552459927,0.11495189578671598,,0.124762825544533,,,,,
459,0.2026019975251406,0.11495193514243451,,0.124762825544533,,,,,
460,0.2026019975251406,0.11495197449815305,,0.124762825544533,,,,,
461,0.2026019975251406,0.11495201385387159,,0.124762825544533,,,,,
462,0.2028909265194151,0.11495205320959012,,0.124762825544533,,,,,
463,0.20317985551368956,0.11495209256530867,,0.124762825544533,,,,,
464,0.20346878450796402,0.1149521319210272,,0.124762825544533,,,,,
465,0.2037577135022385,0.11495208263129965,,0.124762825544533,,,,,
466,0.2037577135022385,0.1149520333415721,,0.124762825544533,,,,,
467,0.2037577135022385,0.11495198405184455,,0.124762825544533,,,,,
468,0.2046208050813183,0.114951934762117,,0.124762825544533,,,,,
469,0.2054838966603981,0.11495188547238946,,0.124762825544533,,,,,
470,0.2063469882394779,0.11495183618266192,,0.124762825544533,,,,,
471,0.2063469882394779,0.11495178689293437,,0.124762825544533,,,,,
472,0.2063469882394779,0.11495173760320682,,0.124762825544533,,,,,
473,0.2063469882394779,0.11495168831347927,,0.124762825544533,,,,,
474,0.2063469882394779,0.11495163902375172,,0.124762825544533,,,,,
475,0.2063469882394779,0.11495158973402417,,0.124762825544533,,,,,
476,0.20630437583610023,0.11495154044429662,,0.124762825544533,,,,,
477,0.20626176343272257,0.11495149115456907,,0.124762825544533,,,,,
478,0.2062191510293449,0.11495144186484153,,0.124762825544533,,,,,
479,0.2062191510293449,0.11495139257511398,,0.124762825544533,,,,,
480,0.2062191510293449,0.11495134328538643,,0.124762825544533,,,,,
481,0.2062191510293449,0.11495129399565888,,0.124762825544533,,,,,
482,0.2062191510293449,0.11495124470593134,,0.124762825544533,,,,,
483,0.2060118095522242,0.11495119541620379,,0.124762825544533,,,,,
484,0.2058044680751035,0.11495114612647624,,0.124762825544533,,,,,
485,0.20597310169531513,0.11495109683674869,,0.124762825544533,,,,,
486,0.20614173531552676,0.11495104754702114,,0.124762825544533,,,,,
487,0.20631036893573843,0.1149509982572936,,0.124762825544533,,,,,
488,0.20647900255595006,0.11495094896756605,,0.124762825544533,,,,,
489,0.2066476361761617,0.1149508996778385,,0.124762825544533,,,,,
490,0.2066476361761617,0.11495085038811095,,0.124762825544533,,,,,
491,0.2066476361761617,0.1149508010983834,,0.124762825544533,,,,,
492,0.2066476361761617,0.11495081574983385,,0.124762825544533,,,,,
493,0.2066476361761617,0.11495083040128429,,0.124762825544533,,,,,
494,0.2074847475982009,0.11495084505273473,,0.124762825544533,,,,,
495,0.2083218590202401,0.11495085970418517,,0.124762825544533,,,,,
496,0.2083218590202401,0.11495087435563561,,0.124762825544533,,,,,
497,0.20875358008243472,0.11495088900708604,,0.124762825544533,,,,,
498,0.2091853011446293,0.11495090365853648,,0.124762825544533,,,,,
499,0.2096170222068239,0.11495091830998692,,0.124762825544533,,,,,
500,0.2096170222068239,0.11495093296143737,,0.124762825544533,,,,,
501,0.2096170222068239,0.11495094761288781,,0.124762825544533,,,,,
502,0.2102060921904642,0.11495096226433825,,0.124762825544533,,,,,
503,0.2107951621741045,0.11495097691578869,,0.124762825544533,,,,,
504,0.2113842321577448,0.11495099156723913,,0.124762825544533,,,,,
505,0.2119733021413851,0.11495100621868957,,0.124762825544533,,,,,
506,0.21245983922866252,0.11495102087014002,,0.124762825544533,,,,,
507,0.2129463763159399,0.11495103552159044,,0.124762825544533,,,,,
508,0.21300005847702064,0.11495105017304089,,0.124762825544533,,,,,
509,0.2130537406381014,0.11495106482449133,,0.124762825544533,,,,,
510,0.2130537406381014,0.11495107947594177,,0.124762825544533,,,,,
511,0.21299483605836647,0.11495109412739221,,0.124762825544533,,,,,
512,0.21293593147863155,0.11495110877884265,,0.124762825544533,,,,,
513,0.21287702689889662,0.1149511234302931,,0.124762825544533,,,,,
514,0.2128181223191617,0.11495113808174354,,0.124762825544533,,,,,
515,0.2128181223191617,0.11495115273319398,,0.124762825544533,,,,,
516,0.21265011728581626,0.11495116738464442,,0.124762825544533,,,,,
517,0.21248211225247082,0.11495118203609486,,0.124762825544533,,,,,
518,0.2123141072191254,0.11495119668754529,,0.124762825544533,,,,,
519,0.2123141072191254,0.11495121133899573,,0.124762825544533,,,,,
520,0.2123141072191254,0.11495122599044617,,0.124762825544533,,,,,
521,0.2123141072191254,0.11495124064189662,,0.124762825544533,,,,,
522,0.2123141072191254,0.11495125529334706,,0.124762825544533,,,,,
523,0.212283358907237,0.1149512699447975,,0.124762825544533,,,,,
524,0.21225261059534867,0.1149512861655902,,0.124762825544533,,,,,
525,0.2122218622834603,0.11495130238638288,,0.124762825544533,,,,,
526,0.21251415805487953,0.11495131860717557,,0.124762825544533,,,,,
527,0.21280645382629876,0.11495133482796827,,0.124762825544533,,,,,
528,0.21309874959771796,0.11495135104876095,,0.124762825544533,,,,,
529,0.2133910453691372,0.11495136726955364,,0.124762825544533,,,,,
530,0.2133804648148872,0.11495138349034634,,0.124762825544533,,,,,
531,0.2133698842606372,0.11495139971113902,,0.124762825544533,,,,,
532,0.2133698842606372,0.11495141593193171,,0.124762825544533,,,,,
533,0.2133698842606372,0.11495143215272441,,0.124762825544533,,,,,
534,0.2133698842606372,0.11495144837351709,,0.124762825544533,,,,,
535,0.2133698842606372,0.11495146459430979,,0.124762825544533,,,,,
536,0.2133698842606372,0.11495148081510248,,0.124762825544533,,,,,
537,0.21297055538488344,0.11495149703589518,,0.124762825544533,,,,,
538,0.21257122650912968,0.11495151325668786,,0.124762825544533,,,,,
539,0.21217189763337596,0.11495152947748055,,0.124762825544533,,,,,
540,0.2117725687576222,0.11495154569827325,,0.124762825544533,,,,,
541,0.2117725687576222,0.11495156191906593,,0.124762825544533,,,,,
542,0.2117725687576222,0.11495157813985862,,0.124762825544533,,,,,
543,0.2117725687576222,0.11495159436065132,,0.124762825544533,,,,,
544,0.2117725687576222,0.114951610581444,,0.124762825544533,,,,,
545,0.2125179076219699,0.1149516268022367,,0.124762825544533,,,,,
546,0.2132632464863176,0.1149516563586753,,0.124762825544533,,,,,
547,0.2132632464863176,0.1149516859151139,,0.124762825544533,,,,,
548,0.21340153092702696,0.1149517154715525,,0.124762825544533,,,,,
549,0.21353981536773636,0.11495174502799109,,0.124762825544533,,,,,
550,0.21367809980844574,0.11495177458442969,,0.124762825544533,,,,,
551,0.2138163842491551,0.1149518041408683,,0.124762825544533,,,,,
552,0.2138163842491551,0.1149518336973069,,0.124762825544533,,,,,
553,0.2138163842491551,0.1149518632537455,,0.124762825544533,,,,,
554,0.2138163842491551,0.1149518928101841,,0.124762825544533,,,,,
555,0.2138564761871337,0.11495192236662269,,0.124762825544533,,,,,
556,0.21389656812511224,0.11495195192306129,,0.124762825544533,,,,,
557,0.2139366600630908,0.11495198147949989,,0.124762825544533,,,,,
558,0.2139366600630908,0.1149520110359385,,0.124762825544533,,,,,
559,0.21440134545685097,0.1149520405923771,,0.124762825544533,,,,,
560,0.21486603085061115,0.1149520701488157,,0.124762825544533,,,,,
561,0.21533071624437133,0.1149520997052543,,0.124762825544533,,,,,
562,0.2157954016381315,0.11495212926169289,,0.124762825544533,,,,,
563,0.21595718897806104,0.11495215881813149,,0.124762825544533,,,,,
564,0.2161189763179906,0.1149521883745701,,0.124762825544533,,,,,
565,0.21628076365792015,0.1149522179310087,,0.124762825544533,,,,,
566,0.2164425509978497,0.11495223082462626,,0.124762825544533,,,,,
567,0.2164425509978497,0.11495224371824381,,0.124762825544533,,,,,
568,0.2167852156375856,0.11495225661186137,,0.124762825544533,,,,,
569,0.2171278802773215,0.11495226950547892,,0.124762825544533,,,,,
570,0.21747054491705742,0.11495228239909648,,0.124762825544533,,,,,
571,0.2178132095567933,0.11495229529271404,,0.124762825544533,,,,,
572,0.2181558741965292,0.11495230818633159,,0.124762825544533,,,,,
573,0.2181667201335733,0.11495232107994915,,0.124762825544533,,,,,
574,0.2181775660706174,0.11495233397356672,,0.124762825544533,,,,,
575,0.2181775660706174,0.11495234686718427,,0.124762825544533,,,,,
576,0.2181775660706174,0.11495235976080183,,0.124762825544533,,,,,
577,0.2181775660706174,0.11495237265441938,,0.124762825544533,,,,,
578,0.2181775660706174,0.11495238554803694,,0.124762825544533,,,,,
579,0.21823034390908938,0.1149523984416545,,0.124762825544533,,,,,
580,0.2182831217475614,0.11495241133527205,,0.124762825544533,,,,,
581,0.2183358995860334,0.11495242422888961,,0.124762825544533,,,,,
582,0.2183358995860334,0.11495243712250718,,0.124762825544533,,,,,
583,0.2183358995860334,0.11495245001612472,,0.124762825544533,,,,,
584,0.2185439841206713,0.11495246290974229,,0.124762825544533,,,,,
585,0.2187520686553092,0.11495247580335984,,0.124762825544533,,,,,
586,0.2189601531899471,0.1149524886969774,,0.124762825544533,,,,,
587,0.2189601531899471,0.11495252697800414,,0.124762825544533,,,,,
588,0.21908388250682193,0.11495256525903087,,0.124762825544533,,,,,
589,0.21920761182369677,0.1149526035400576,,0.124762825544533,,,,,
590,0.2193313411405716,0.11495264182108433,,0.124762825544533,,,,,
591,0.21932031791552845,0.11495268010211107,,0.124762825544533,,,,,
592,0.21930929469048527,0.11495271838313781,,0.124762825544533,,,,,
593,0.21929827146544212,0.11495275666416455,,0.124762825544533,,,,,
594,0.21928724824039894,0.11495279494519128,,0.124762825544533,,,,,
595,0.2192762250153558,0.114952833226218,,0.124762825544533,,,,,
596,0.21926842311889602,0.11495287150724474,,0.124762825544533,,,,,
597,0.21926062122243625,0.11495290978827148,,0.124762825544533,,,,,
598,0.2192528193259765,0.11495294806929822,,0.124762825544533,,,,,
599,0.21924501742951674,0.11495298635032496,,0.124762825544533,,,,,
600,0.21923721553305697,0.1149530246313517,,0.124762825544533,,,,,
601,0.2192294136365972,0.11495306291237842,,0.124762825544533,,,,,
602,0.2192294136365972,0.11495310119340515,,0.124762825544533,,,,,
603,0.21926887446896937,0.11495313947443189,,0.124762825544533,,,,,
604,0.21930833530134153,0.11495317775545863,,0.124762825544533,,,,,
605,0.2193477961337137,0.11495321603648537,,0.124762825544533,,,,,
606,0.21938725696608588,0.1149532543175121,,0.124762825544533,,,,,
607,0.21942671779845804,0.11495329259853883,,0.124762825544533,,,,,
608,0.2194661786308302,0.11495333087956557,,0.124762825544533,,,,,
609,0.2194661786308302,0.1149533691605923,,0.124762825544533,,,,,
610,0.21957832177589665,0.1149533776828797,,0.124762825544533,,,,,
611,0.21969046492096309,0.11495338620516712,,0.124762825544533,,,,,
612,0.21980260806602953,0.11495339472745453,,0.124762825544533,,,,,
613,0.21991475121109597,0.11495340324974195,,0.124762825544533,,,,,
614,0.2200268943561624,0.11495341177202935,,0.124762825544533,,,,,
615,0.2200268943561624,0.11495342029431675,,0.124762825544533,,,,,
616,0.2200268943561624,0.11495342881660417,,0.124762825544533,,,,,
617,0.22036168285135216,0.11495343733889157,,0.124762825544533,,,,,
618,0.2206964713465419,0.11495344586117899,,0.124762825544533,,,,,
619,0.22111127754054735,0.1149534543834664,,0.124762825544533,,,,,
620,0.2215260837345528,0.11495346290575381,,0.124762825544533,,,,,
621,0.2215260837345528,0.11495347142804122,,0.124762825544533,,,,,
622,0.2215260837345528,0.11495347995032862,,0.124762825544533,,,,,
623,0.2215260837345528,0.11495348847261604,,0.124762825544533,,,,,
624,0.2215260837345528,0.11495349699490344,,0.124762825544533,,,,,
625,0.2215260837345528,0.11495350551719086,,0.124762825544533,,,,,
626,0.22143003467499262,0.11495351403947826,,0.124762825544533,,,,,
627,0.2213339856154324,0.11495352256176566,,0.124762825544533,,,,,
628,0.22165897767973586,0.11495353108405308,,0.124762825544533,,,,,
629,0.2219839697440393,0.11495353960634049,,0.124762825544533,,,,,
630,0.22208507564191604,0.1149535481286279,,0.124762825544533,,,,,
631,0.22218618153979278,0.1149535566509153,,0.124762825544533,,,,,
632,0.2222872874376695,0.11495356572062547,,0.124762825544533,,,,,
633,0.2219887194566659,0.11495357479033563,,0.124762825544533,,,,,
634,0.22169015147566232,0.11495358386004581,,0.124762825544533,,,,,
635,0.2213915834946587,0.11495359292975597,,0.124762825544533,,,,,
636,0.2213915834946587,0.11495360199946614,,0.124762825544533,,,,,
637,0.2213915834946587,0.1149536110691763,,0.124762825544533,,,,,
638,0.22184658286696893,0.11495362013888646,,0.124762825544533,,,,,
639,0.22230158223927915,0.11495362920859664,,0.124762825544533,,,,,
640,0.22275658161158937,0.1149536382783068,,0.124762825544533,,,,,
641,0.2232115809838996,0.11495364734801697,,0.124762825544533,,,,,
642,0.2232115809838996,0.11495365641772713,,0.124762825544533,,,,,
643,0.2236145789014683,0.1149536654874373,,0.124762825544533,,,,,
644,0.224017576819037,0.11495367455714747,,0.124762825544533,,,,,
645,0.224017576819037,0.11495368362685764,,0.124762825544533,,,,,
646,0.224017576819037,0.1149536926965678,,0.124762825544533,,,,,
647,0.2238360878750853,0.11495370176627796,,0.124762825544533,,,,,
648,0.2236545989311336,0.11495371083598814,,0.124762825544533,,,,,
649,0.2236545989311336,0.1149537199056983,,0.124762825544533,,,,,
650,0.2236545989311336,0.11495372897540847,,0.124762825544533,,,,,
651,0.2236545989311336,0.11495373804511863,,0.124762825544533,,,,,
652,0.2236545989311336,0.1149537471148288,,0.124762825544533,,,,,
653,0.2236545989311336,0.11495375618453897,,0.124762825544533,,,,,
654,0.2236545989311336,0.11495376525424914,,0.124762825544533,,,,,
655,0.2236545989311336,0.1149537743239593,,0.124762825544533,,,,,
656,0.2246825087865727,0.11495378458973755,,0.124762825544533,,,,,
657,0.2257104186420118,0.11495379485551581,,0.124762825544533,,,,,
658,0.2257104186420118,0.11495380512129406,,0.124762825544533,,,,,
659,0.2257104186420118,0.11495381538707232,,0.124762825544533,,,,,
660,0.2263676317748599,0.11495382565285057,,0.124762825544533,,,,,
