查询次数,EvoStar,ACMC,ADPE,COBRA,COBRAS,A3S,FFQS,SSSE,SPACE
387,0.11799765905973612,0.4792336007510608,,0.4975970371227028,,,,,
388,0.11830256257151839,0.4792337255998793,,0.4975970371227028,,,,,
389,0.11860746608330065,0.4792338504486979,,0.4975970371227028,,,,,
390,0.11891236959508292,0.4792339752975164,,0.4975970371227028,,,,,
391,0.11921727310686518,0.4792341001463349,,0.4975970371227028,,,,,
392,0.11952217661864745,0.4792342249951534,,0.4975970371227028,,,,,
393,0.11982708013042971,0.4792343498439719,,0.4975970371227028,,,,,
394,0.12013198364221198,0.47923447469279046,,0.4975970371227028,,,,,
395,0.12043688715399424,0.47923459954160896,,0.4975970371227028,,,,,
396,0.1207417906657765,0.47923472439042747,,0.4975970371227028,,,,,
397,0.12104669417755877,0.479234849239246,,0.4975970371227028,,,,,
398,0.12135159768934103,0.4792349740880645,,0.4975970371227028,,,,,
399,0.1216565012011233,0.47923509893688304,,0.4975970371227028,,,,,
400,0.12196140471290556,0.47923522378570155,,0.4975970371227028,,,,,
401,0.12226630822468783,0.47923534863452005,,0.4975970371227028,,,,,
402,0.12257121173647009,0.47923547348333856,,0.4975970371227028,,,,,
403,0.12287611524825236,0.47923559833215706,,0.4975970371227028,,,,,
404,0.12318101876003461,0.4792357231809756,,0.4975970371227028,,,,,
405,0.12348592227181687,0.47923584802979413,,0.4975970371227028,,,,,
406,0.12379082578359914,0.47923597287861264,,0.4975970371227028,,,,,
407,0.1240957292953814,0.47923609772743114,,0.4975970371227028,,,,,
408,0.12440063280716367,0.47923622257624965,,0.4975970371227028,,,,,
409,0.12470553631894593,0.4792363474250682,,0.4975970371227028,,,,,
410,0.1250104398307282,0.4792364722738867,,0.4975970371227028,,,,,
411,0.12531534334251046,0.4792365971227052,,0.4975970371227028,,,,,
412,0.12562024685429274,0.47923640645138765,,0.4975970371227028,,,,,
413,0.125925150366075,0.4792362157800701,,0.4975970371227028,,,,,
414,0.12623005387785724,0.4792360251087525,,0.4975970371227028,,,,,
415,0.12653495738963952,0.47923583443743495,,0.4975970371227028,,,,,
416,0.12683986090142177,0.4792356437661174,,0.4975970371227028,,,,,
417,0.12714476441320405,0.47923545309479976,,0.4975970371227028,,,,,
418,0.1274496679249863,0.4792352624234822,,0.4975970371227028,,,,,
419,0.12775457143676858,0.4792350717521646,,0.4975970371227028,,,,,
420,0.12805947494855083,0.47923488108084705,,0.4975970371227028,,,,,
421,0.1283643784603331,0.4792346904095295,,0.4975970371227028,,,,,
422,0.12866928197211536,0.4792344997382119,,0.4975970371227028,,,,,
423,0.12897418548389764,0.47923430906689435,,0.4975970371227028,,,,,
424,0.12927908899567989,0.4792341183955768,,0.4975970371227028,,,,,
425,0.12958399250746216,0.4792339277242592,,0.4975970371227028,,,,,
426,0.12988889601924442,0.47923373705294164,,0.4975970371227028,,,,,
427,0.1301937995310267,0.4792335463816241,,0.4975970371227028,,,,,
428,0.13049870304280894,0.47923335571030645,,0.4975970371227028,,,,,
429,0.13080360655459122,0.4792331650389889,,0.4975970371227028,,,,,
430,0.13110851006637347,0.4792329743676713,,0.4975970371227028,,,,,
431,0.13141341357815575,0.47923278369635375,,0.4975970371227028,,,,,
432,0.131718317089938,0.4792325930250362,,0.4975970371227028,,,,,
433,0.13202322060172028,0.4792324023537186,,0.4975970371227028,,,,,
434,0.13232812411350253,0.4792327002301913,,0.4975970371227028,,,,,
435,0.13263302762528478,0.47923299810666403,,0.4975970371227028,,,,,
436,0.13293793113706706,0.47923329598313674,,0.4975970371227028,,,,,
437,0.1332428346488493,0.47923359385960945,,0.4975970371227028,,,,,
438,0.1335477381606316,0.47923389173608216,,0.4975970371227028,,,,,
439,0.13385264167241384,0.4792341896125549,,0.4975970371227028,,,,,
440,0.13415754518419612,0.4792344874890276,,0.4975970371227028,,,,,
441,0.13446244869597837,0.4792347853655003,,0.4975970371227028,,,,,
442,0.13476735220776065,0.479235083241973,,0.4975970371227028,,,,,
443,0.1350722557195429,0.4792353811184457,,0.4975970371227028,,,,,
444,0.13537715923132518,0.4792356789949184,,0.4975970371227028,,,,,
445,0.13568206274310743,0.4792359768713911,,0.4975970371227028,,,,,
446,0.1359869662548897,0.4792362747478638,,0.4975970371227028,,,,,
447,0.13629186976667196,0.4792365726243365,,0.4975970371227028,,,,,
448,0.13659677327845424,0.4792368705008092,,0.4975970371227028,,,,,
449,0.1369016767902365,0.4792371683772819,,0.4975970371227028,,,,,
450,0.13720658030201877,0.47923746625375463,,0.4975970371227028,,,,,
451,0.13751148381380102,0.47923776413022734,,0.4975970371227028,,,,,
452,0.1378163873255833,0.47923806200670005,,0.4975970371227028,,,,,
453,0.13812129083736555,0.47923835988317276,,0.4975970371227028,,,,,
454,0.1384261943491478,0.47923865775964547,,0.4975970371227028,,,,,
455,0.13873109786093007,0.4792389556361182,,0.4975970371227028,,,,,
456,0.13903600137271233,0.4792392535125909,,0.4975970371227028,,,,,
457,0.1393409048844946,0.4792395513890636,,0.4975970371227028,,,,,
458,0.13964580839627685,0.4792395308247484,,0.4975970371227028,,,,,
459,0.13995071190805913,0.4792395102604332,,0.4975970371227028,,,,,
460,0.14025561541984138,0.47923948969611807,,0.4975970371227028,,,,,
461,0.14056051893162366,0.4792394691318029,,0.4975970371227028,,,,,
462,0.1408654224434059,0.4792394485674877,,0.4975970371227028,,,,,
463,0.1411703259551882,0.4792394280031725,,0.4975970371227028,,,,,
464,0.14147522946697044,0.47923940743885735,,0.4975970371227028,,,,,
465,0.14178013297875272,0.47923938687454215,,0.4975970371227028,,,,,
466,0.14208503649053497,0.47923936631022696,,0.4975970371227028,,,,,
467,0.14238994000231725,0.47923934574591176,,0.4975970371227028,,,,,
468,0.1426948435140995,0.47923932518159656,,0.4975970371227028,,,,,
469,0.14299974702588178,0.4792393046172814,,0.4975970371227028,,,,,
470,0.14330465053766403,0.47923928405296623,,0.4975970371227028,,,,,
471,0.1436095540494463,0.47923926348865103,,0.4975970371227028,,,,,
472,0.14391445756122856,0.47923924292433584,,0.4975970371227028,,,,,
473,0.1442193610730108,0.47923922236002064,,0.4975970371227028,,,,,
474,0.1445242645847931,0.4792392017957055,,0.4975970371227028,,,,,
475,0.14482916809657534,0.4792391812313903,,0.4975970371227028,,,,,
476,0.14513407160835762,0.4792391606670751,,0.4975970371227028,,,,,
477,0.14543897512013987,0.4792391401027599,,0.4975970371227028,,,,,
478,0.14574387863192215,0.4792391195384448,,0.4975970371227028,,,,,
479,0.1460487821437044,0.4792390989741296,,0.4975970371227028,,,,,
480,0.14635368565548668,0.4792390784098144,,0.4975970371227028,,,,,
481,0.14665858916726893,0.4792396046233241,,0.4975970371227028,,,,,
482,0.1469634926790512,0.4792401308368338,,0.4975970371227028,,,,,
483,0.14726839619083346,0.4792406570503436,,0.4975970371227028,,,,,
484,0.14757329970261573,0.4792411832638533,,0.4975970371227028,,,,,
485,0.14787820321439799,0.479241709477363,,0.4975970371227028,,,,,
486,0.14818310672618026,0.4792422356908727,,0.4975970371227028,,,,,
487,0.14848801023796251,0.4792427619043825,,0.4975970371227028,,,,,
488,0.1487929137497448,0.4792432881178922,,0.4975970371227028,,,,,
489,0.14909781726152704,0.4792438143314019,,0.4975970371227028,,,,,
490,0.14940272077330932,0.4792443405449116,,0.4975970371227028,,,,,
491,0.14970762428509157,0.4792448667584214,,0.4975970371227028,,,,,
492,0.15001252779687385,0.4792453929719311,,0.4975970371227028,,,,,
493,0.1503174313086561,0.4792459191854408,,0.4975970371227028,,,,,
494,0.15062233482043835,0.4792464453989505,,0.4975970371227028,,,,,
495,0.15092723833222063,0.4792469716124602,,0.4975970371227028,,,,,
496,0.15123214184400288,0.47924749782597,,0.4975970371227028,,,,,
497,0.15153704535578516,0.4792480240394797,,0.4975970371227028,,,,,
498,0.1518419488675674,0.4792485502529894,,0.4975970371227028,,,,,
499,0.1521468523793497,0.4792490764664991,,0.4975970371227028,,,,,
500,0.15245175589113194,0.4792496026800089,,0.4975970371227028,,,,,
501,0.15275665940291422,0.4792501288935186,,0.4975970371227028,,,,,
502,0.15306156291469647,0.4792506551070283,,0.4975970371227028,,,,,
503,0.15336646642647875,0.47925083403904667,,0.4975970371227028,,,,,
504,0.153671369938261,0.4792510129710651,,0.4975970371227028,,,,,
505,0.15397627345004328,0.47925119190308346,,0.4975970371227028,,,,,
506,0.15428117696182553,0.47925137083510183,,0.4975970371227028,,,,,
507,0.1545860804736078,0.47925154976712026,,0.4975970371227028,,,,,
508,0.15489098398539006,0.4792517286991386,,0.4975970371227028,,,,,
509,0.15519588749717234,0.47925190763115705,,0.4975970371227028,,,,,
510,0.1555007910089546,0.4792520865631754,,0.4975970371227028,,,,,
511,0.15580569452073686,0.4792522654951938,,0.4975970371227028,,,,,
512,0.15611059803251912,0.4792524444272122,,0.4975970371227028,,,,,
513,0.15641550154430137,0.4792526233592306,,0.4975970371227028,,,,,
514,0.15672040505608364,0.47925280229124895,,0.4975970371227028,,,,,
515,0.1570253085678659,0.47925298122326737,,0.4975970371227028,,,,,
516,0.15733021207964817,0.47925316015528574,,0.4975970371227028,,,,,
517,0.15763511559143042,0.4792533390873041,,0.4975970371227028,,,,,
518,0.1579400191032127,0.47925351801932253,,0.4975970371227028,,,,,
519,0.15824492261499495,0.4792536969513409,,0.4975970371227028,,,,,
520,0.15854982612677723,0.47925387588335927,,0.4975970371227028,,,,,
521,0.15885472963855948,0.4792540548153777,,0.4975970371227028,,,,,
522,0.15915963315034176,0.47925423374739606,,0.4975970371227028,,,,,
523,0.159464536662124,0.4792544126794145,,0.4975970371227028,,,,,
524,0.1597694401739063,0.47925459161143286,,0.4975970371227028,,,,,
525,0.16007434368568854,0.4792547705434512,,0.4975970371227028,,,,,
526,0.16037924719747082,0.47925494947546965,,0.4975970371227028,,,,,
527,0.16068415070925307,0.479255128407488,,0.4975970371227028,,,,,
528,0.16098905422103535,0.47925515430228527,,0.4975970371227028,,,,,
529,0.1612939577328176,0.4792551801970826,,0.4975970371227028,,,,,
530,0.16159886124459988,0.4792552060918798,,0.4975970371227028,,,,,
531,0.16190376475638213,0.4792552319866771,,0.4975970371227028,,,,,
532,0.16220866826816438,0.4792552578814744,,0.4975970371227028,,,,,
533,0.16251357177994666,0.47925528377627163,,0.4975970371227028,,,,,
534,0.1628184752917289,0.4792553096710689,,0.4975970371227028,,,,,
535,0.1631233788035112,0.4792553355658662,,0.4975970371227028,,,,,
536,0.16342828231529344,0.47925536146066344,,0.4975970371227028,,,,,
537,0.16373318582707572,0.4792553873554607,,0.4975970371227028,,,,,
538,0.16403808933885797,0.479255413250258,,0.4975970371227028,,,,,
539,0.16434299285064025,0.47925543914505525,,0.4975970371227028,,,,,
540,0.1646478963624225,0.4792554650398525,,0.4975970371227028,,,,,
541,0.16495279987420478,0.4792554909346498,,0.4975970371227028,,,,,
542,0.16525770338598703,0.47925551682944706,,0.4975970371227028,,,,,
543,0.1655626068977693,0.4792555427242443,,0.4975970371227028,,,,,
544,0.16586751040955156,0.4792555686190416,,0.4975970371227028,,,,,
545,0.16617241392133383,0.47925559451383887,,0.4975970371227028,,,,,
546,0.16647731743311608,0.4792556204086361,,0.4975970371227028,,,,,
547,0.16678222094489836,0.4792556463034334,,0.4975970371227028,,,,,
548,0.1670871244566806,0.4792556721982307,,0.4975970371227028,,,,,
549,0.1673920279684629,0.4792556980930279,,0.4975970371227028,,,,,
550,0.16769693148024514,0.47925572398782523,,0.4975970371227028,,,,,
551,0.16800183499202742,0.4792557498826225,,0.4975970371227028,,,,,
552,0.16830673850380967,0.47925577577741973,,0.4975970371227028,,,,,
553,0.16861164201559192,0.47925580167221704,,0.4975970371227028,,,,,
554,0.1689165455273742,0.4792558275670143,,0.4975970371227028,,,,,
555,0.16922144903915645,0.4792558424933175,,0.4975970371227028,,,,,
556,0.16952635255093873,0.47925585741962073,,0.4975970371227028,,,,,
557,0.16983125606272098,0.47925587234592393,,0.4975970371227028,,,,,
558,0.17013615957450326,0.4792558872722272,,0.4975970371227028,,,,,
559,0.1704410630862855,0.47925590219853037,,0.4975970371227028,,,,,
560,0.1707459665980678,0.47925591712483356,,0.4975970371227028,,,,,
561,0.17105087010985004,0.4792559320511368,,0.4975970371227028,,,,,
562,0.17135577362163232,0.47925594697744,,0.4975970371227028,,,,,
563,0.17166067713341457,0.47925596190374326,,0.4975970371227028,,,,,
564,0.17196558064519685,0.47925597683004645,,0.4975970371227028,,,,,
565,0.1722704841569791,0.47925599175634964,,0.4975970371227028,,,,,
566,0.17257538766876138,0.4792560066826529,,0.4975970371227028,,,,,
567,0.17288029118054363,0.4792560216089561,,0.4975970371227028,,,,,
568,0.1731851946923259,0.47925603653525933,,0.4975970371227028,,,,,
569,0.17349009820410816,0.4792560514615625,,0.4975970371227028,,,,,
570,0.17379500171589043,0.4792560663878658,,0.4975970371227028,,,,,
571,0.17409990522767269,0.47925608131416897,,0.4975970371227028,,,,,
572,0.17440480873945494,0.47925609624047216,,0.4975970371227028,,,,,
573,0.17470971225123721,0.4792561111667754,,0.4975970371227028,,,,,
574,0.17501461576301947,0.4792561260930786,,0.4975970371227028,,,,,
575,0.17531951927480174,0.47925614101938185,,0.4975970371227028,,,,,
576,0.175624422786584,0.47925615594568505,,0.4975970371227028,,,,,
577,0.17592932629836627,0.47925617087198824,,0.4975970371227028,,,,,
578,0.17623422981014852,0.4792561857982915,,0.4975970371227028,,,,,
579,0.1765391333219308,0.4792562007245947,,0.4975970371227028,,,,,
580,0.17684403683371305,0.47925621565089793,,0.4975970371227028,,,,,
581,0.17714894034549533,0.4792562305772011,,0.4975970371227028,,,,,
582,0.17745384385727758,0.4792563030003988,,0.4975970371227028,,,,,
583,0.17775874736905986,0.4792563754235965,,0.4975970371227028,,,,,
584,0.1780636508808421,0.47925644784679416,,0.4975970371227028,,,,,
585,0.1783685543926244,0.4792565202699918,,0.4975970371227028,,,,,
586,0.17867345790440664,0.47925659269318954,,0.4975970371227028,,,,,
587,0.17897836141618892,0.4792566651163872,,0.4975970371227028,,,,,
588,0.17928326492797117,0.47925673753958487,,0.4975970371227028,,,,,
589,0.17958816843975345,0.4792568099627826,,0.4975970371227028,,,,,
590,0.1798930719515357,0.47925688238598024,,0.4975970371227028,,,,,
591,0.18019797546331795,0.4792569548091779,,0.4975970371227028,,,,,
592,0.18050287897510023,0.4792570272323756,,0.4975970371227028,,,,,
593,0.18080778248688248,0.4792570996555733,,0.4975970371227028,,,,,
594,0.18111268599866476,0.47925717207877094,,0.4975970371227028,,,,,
595,0.181417589510447,0.47925724450196866,,0.4975970371227028,,,,,
596,0.1817224930222293,0.4792573169251663,,0.4975970371227028,,,,,
597,0.18202739653401154,0.479257389348364,,0.4975970371227028,,,,,
598,0.18233230004579382,0.4792574617715617,,0.4975970371227028,,,,,
599,0.18263720355757607,0.47925753419475936,,0.4975970371227028,,,,,
600,0.18294210706935835,0.479257606617957,,0.4975970371227028,,,,,
601,0.1832470105811406,0.47925767904115474,,0.4975970371227028,,,,,
602,0.18355191409292287,0.4792577514643524,,0.4975970371227028,,,,,
603,0.18385681760470513,0.47925782388755006,,0.4975970371227028,,,,,
604,0.1841617211164874,0.4792578963107478,,0.4975970371227028,,,,,
605,0.18446662462826965,0.47925796873394544,,0.4975970371227028,,,,,
606,0.18477152814005193,0.4792580411571431,,0.4975970371227028,,,,,
607,0.18507643165183418,0.4792581135803408,,0.4975970371227028,,,,,
608,0.18538133516361646,0.4792581860035385,,0.4975970371227028,,,,,
609,0.1856862386753987,0.4792582232418768,,0.4975970371227028,,,,,
610,0.185991142187181,0.479258260480215,,0.4975970371227028,,,,,
611,0.18629604569896324,0.4792582977185533,,0.4975970371227028,,,,,
612,0.1866009492107455,0.47925833495689163,,0.4975970371227028,,,,,
613,0.18690585272252777,0.47925837219522993,,0.4975970371227028,,,,,
614,0.18721075623431002,0.47925840943356823,,0.4975970371227028,,,,,
615,0.1875156597460923,0.4792584466719065,,0.4975970371227028,,,,,
616,0.18782056325787455,0.4792584839102448,,0.4975970371227028,,,,,
617,0.18812546676965683,0.4792585211485831,,0.4975970371227028,,,,,
618,0.18843037028143908,0.47925855838692133,,0.4975970371227028,,,,,
619,0.18873527379322136,0.47925859562525963,,0.4975970371227028,,,,,
620,0.1890401773050036,0.47925863286359793,,0.4975970371227028,,,,,
621,0.1893450808167859,0.47925867010193623,,0.4975970371227028,,,,,
622,0.18964998432856814,0.47925870734027454,,0.4975970371227028,,,,,
623,0.18995488784035042,0.4792587445786128,,0.4975970371227028,,,,,
624,0.19025979135213267,0.4792587818169511,,0.4975970371227028,,,,,
625,0.19056469486391495,0.4792588190552894,,0.4975970371227028,,,,,
626,0.1908695983756972,0.47925885629362763,,0.4975970371227028,,,,,
627,0.19117450188747948,0.47925889353196593,,0.4975970371227028,,,,,
628,0.19147940539926173,0.47925893077030424,,0.4975970371227028,,,,,
629,0.191784308911044,0.47925896800864254,,0.4975970371227028,,,,,
630,0.19208921242282626,0.47925900524698084,,0.4975970371227028,,,,,
631,0.1923941159346085,0.4792590424853191,,0.4975970371227028,,,,,
632,0.19269901944639078,0.4792590797236574,,0.4975970371227028,,,,,
633,0.19300392295817304,0.47925927816895214,,0.4975970371227028,,,,,
634,0.1933088264699553,0.4792594766142469,,0.4975970371227028,,,,,
635,0.19361372998173756,0.47925967505954165,,0.4975970371227028,,,,,
636,0.19391863349351984,0.4792598735048364,,0.4975970371227028,,,,,
637,0.1942235370053021,0.47926007195013115,,0.4975970371227028,,,,,
638,0.19452844051708437,0.4792602703954259,,0.4975970371227028,,,,,
639,0.19483334402886662,0.47926046884072065,,0.4975970371227028,,,,,
640,0.1951382475406489,0.4792606672860154,,0.4975970371227028,,,,,
641,0.19544315105243115,0.47926086573131016,,0.4975970371227028,,,,,
642,0.19574805456421343,0.4792610641766049,,0.4975970371227028,,,,,
643,0.19605295807599568,0.47926126262189966,,0.4975970371227028,,,,,
644,0.19635786158777796,0.4792614610671944,,0.4975970371227028,,,,,
645,0.1966627650995602,0.47926165951248917,,0.4975970371227028,,,,,
646,0.1969676686113425,0.4792618579577839,,0.4975970371227028,,,,,
647,0.19727257212312474,0.4792620564030787,,0.4975970371227028,,,,,
648,0.19757747563490702,0.4792622548483734,,0.4975970371227028,,,,,
649,0.19788237914668927,0.4792624532936682,,0.4975970371227028,,,,,
